243,Aaron McKie,5,2,3,0.4,20.2,1.4,4.0,0.35,0.2,1.0,0.2,0.0,0.0,0.0,0.2,1.8,2.0,2.0,0.6,1.2,0.4,0.8,2.4,1.0,3.0,2.2,0,0
690,Don Reid,1,0,1,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0,0
255,Grant Hill,5,2,3,0.4,42.5,9.0,20.6,0.437,0.0,0.0,0.0,5.6,7.8,0.718,2.6,4.2,6.8,5.4,3.8,0.8,1.0,1.6,2.8,1.4,23.6,-3.0,1,0
3,Grant Long,5,2,3,0.4,18.2,1.6,3.6,0.444,0.0,0.4,0.0,1.8,2.2,0.818,0.8,1.4,2.2,0.6,0.0,0.8,0.0,0.2,2.2,0.8,5.0,2.4,0,0
966,Jerome Williams,1,0,1,0.0,5.3,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0,0
247,Joe Dumars,5,2,3,0.4,44.2,4.4,12.2,0.361,1.2,4.6,0.261,3.8,4.0,0.95,0.4,1.4,1.8,2.0,1.2,1.0,0.0,0.4,1.8,1.0,13.8,0.0,0,0
283,Lindsey Hunter,5,2,3,0.4,41.7,5.8,13.2,0.439,2.4,5.8,0.414,1.0,1.4,0.714,0.8,2.8,3.6,1.2,0.2,1.2,0.2,0.8,1.8,1.2,15.0,-5.6,0,0
688,Michael Curry,2,0,2,0.0,3.6,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,0,0
901,Otis Thorpe,5,2,3,0.4,31.3,4.2,8.2,0.512,0.0,0.0,0.0,1.4,1.8,0.778,2.4,4.0,6.4,0.8,1.8,0.4,0.0,0.6,4.2,2.4,9.8,-8.2,0,0
328,Rick Mahorn,2,0,2,0.0,9.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.5,2.0,0.0,-1.5,0,0
371,Terry Mills,5,2,3,0.4,40.9,4.8,11.0,0.436,1.8,5.2,0.346,0.4,0.8,0.5,0.8,6.2,7.0,1.4,0.8,1.2,0.0,0.2,2.8,1.6,11.8,0.4,1,0
689,Theo Ratliff,3,1,2,0.333,6.2,1.0,1.3,0.75,0.0,0.0,0.0,0.7,1.3,0.5,0.7,0.7,1.3,0.3,1.0,0.3,1.3,0.0,1.7,1.0,2.7,-1.3,0,0
