L,JAN 15:2007,2006-07,Regular Season,00,MEM vs. PHX,49,84,9,24,15,17,5,27,29,8,3,20,20,122,6,26,19,29,78,213,25
W,JAN 17:2007,2006-07,Regular Season,00,MEM vs. PHL,42,78,10,20,24,33,10,28,29,11,3,17,20,118,6,26,19,29,78,213,25
L,JAN 20:2007,2006-07,Regular Season,00,MEM @ LAC,34,71,5,20,18,25,6,29,25,6,5,21,17,91,6,26,19,29,78,213,25
L,JAN 22:2007,2006-07,Regular Season,00,MEM @ DEN,37,81,2,11,22,31,11,34,24,8,4,20,29,98,6,26,19,29,78,213,25
W,JAN 24:2007,2006-07,Regular Season,00,MEM @ UTH,45,87,16,26,26,35,8,27,34,8,6,11,27,132,6,26,19,29,78,213,25
L,JAN 26:2007,2006-07,Regular Season,00,MEM @ SAN,35,78,11,19,15,22,8,23,22,9,3,16,17,96,6,26,19,29,78,213,25
L,JAN 27:2007,2006-07,Regular Season,00,MEM vs. POR,47,89,11,24,27,39,13,37,23,5,9,20,33,132,6,26,19,29,78,213,25
W,JAN 29:2007,2006-07,Regular Season,00,MEM vs. SAC,41,70,8,21,34,43,8,39,25,2,10,20,21,124,6,26,19,29,78,213,25
L,JAN 31:2007,2006-07,Regular Season,00,MEM vs. DAL,33,75,11,19,17,22,4,28,20,2,3,14,25,94,6,26,19,29,78,213,25
L,FEB 03:2007,2006-07,Regular Season,00,MEM vs. IND,39,79,11,23,21,28,7,27,23,7,7,13,25,110,6,26,19,29,78,213,25
L,FEB 06:2007,2006-07,Regular Season,00,MEM vs. HOU,38,88,2,18,12,19,11,31,19,5,8,8,14,90,6,26,19,29,78,213,25
L,FEB 07:2007,2006-07,Regular Season,00,MEM @ DAL,38,78,6,17,15,26,17,30,22,2,7,22,22,97,6,26,19,29,78,213,25
W,FEB 09:2007,2006-07,Regular Season,00,MEM vs. MIN,39,93,8,20,19,26,12,32,24,8,5,14,12,105,6,26,19,29,78,213,25
L,FEB 10:2007,2006-07,Regular Season,00,MEM @ NOP,36,82,9,19,18,23,7,26,21,2,5,10,21,99,6,26,19,29,78,213,25
W,FEB 13:2007,2006-07,Regular Season,00,MEM vs. NOP,36,84,12,30,24,33,13,36,21,11,8,18,25,108,6,26,19,29,78,213,25
L,FEB 14:2007,2006-07,Regular Season,00,MEM @ IND,40,82,4,13,20,27,15,29,17,9,7,16,20,104,6,26,19,29,78,213,25
L,FEB 20:2007,2006-07,Regular Season,00,MEM @ OKC,39,89,8,20,19,29,8,35,28,4,3,18,20,105,6,26,19,29,78,213,25
L,FEB 21:2007,2006-07,Regular Season,00,MEM @ GOS,41,92,14,34,19,26,12,41,28,5,1,25,27,115,6,26,19,29,78,213,25
W,FEB 23:2007,2006-07,Regular Season,00,MEM @ POR,33,73,6,18,31,33,9,23,22,5,5,9,21,103,6,26,19,29,78,213,25
L,FEB 26:2007,2006-07,Regular Season,00,MEM vs. DEN,44,84,8,19,11,17,8,31,21,3,5,14,27,107,6,26,19,29,78,213,25
L,FEB 28:2007,2006-07,Regular Season,00,MEM vs. UTH,30,80,3,20,25,32,16,21,16,8,1,13,19,88,6,26,19,29,78,213,25
L,MAR 02:2007,2006-07,Regular Season,00,MEM @ PHL,43,91,6,24,20,25,16,21,25,9,5,17,23,112,6,26,19,29,78,213,25
L,MAR 03:2007,2006-07,Regular Season,00,MEM vs. DET,32,82,4,14,21,31,20,31,17,7,1,12,15,89,6,26,19,29,78,213,25
L,MAR 07:2007,2006-07,Regular Season,00,MEM @ TOR,35,79,5,20,12,18,13,27,16,5,2,21,20,87,6,26,19,29,78,213,25
L,MAR 09:2007,2006-07,Regular Season,00,MEM @ ATL,43,86,5,14,14,18,14,31,22,6,8,16,27,105,6,26,19,29,78,213,25
W,MAR 10:2007,2006-07,Regular Season,00,MEM @ CHH,40,72,4,13,31,39,8,36,20,4,7,19,26,115,6,26,19,29,78,213,25
L,MAR 12:2007,2006-07,Regular Season,00,MEM vs. BKN,38,80,2,11,24,29,9,30,16,6,8,13,21,102,6,26,19,29,78,213,25
L,MAR 14:2007,2006-07,Regular Season,00,MEM vs. CLE,37,80,2,9,20,35,14,26,17,8,7,14,18,96,6,26,19,29,78,213,25
W,MAR 17:2007,2006-07,Regular Season,00,MEM vs. CHI,32,73,10,20,30,37,13,37,22,8,7,23,25,104,6,26,19,29,78,213,25
L,MAR 20:2007,2006-07,Regular Season,00,MEM vs. NOP,40,78,6,20,17,19,10,20,17,10,4,16,25,103,6,26,19,29,78,213,25
L,MAR 22:2007,2006-07,Regular Season,00,MEM vs. LAL,44,80,8,22,23,28,10,31,22,2,2,19,30,119,6,26,19,29,78,213,25
L,MAR 24:2007,2006-07,Regular Season,00,MEM @ UTH,39,74,3,11,27,42,7,31,19,4,8,14,27,108,6,26,19,29,78,213,25
L,MAR 26:2007,2006-07,Regular Season,00,MEM @ PHX,38,86,1,6,10,14,11,24,14,7,1,12,17,87,6,26,19,29,78,213,25
W,MAR 27:2007,2006-07,Regular Season,00,MEM @ LAL,37,85,3,15,11,14,9,44,24,4,13,15,14,88,6,26,19,29,78,213,25
W,MAR 29:2007,2006-07,Regular Season,00,MEM @ POR,29,73,3,7,35,36,10,34,15,9,6,14,23,96,6,26,19,29,78,213,25
L,MAR 30:2007,2006-07,Regular Season,00,MEM @ OKC,36,77,0,7,21,27,15,23,17,6,6,19,15,93,6,26,19,29,78,213,25
L,APR 01:2007,2006-07,Regular Season,00,MEM @ GOS,37,76,7,16,36,45,10,33,22,9,3,19,20,117,6,26,19,29,78,213,25
L,APR 03:2007,2006-07,Regular Season,00,MEM vs. PHX,39,81,5,14,28,36,13,33,18,11,3,17,23,111,6,26,19,29,78,213,25
L,APR 06:2007,2006-07,Regular Season,00,MEM vs. GOS,34,68,4,12,32,37,7,30,14,12,4,27,25,104,6,26,19,29,78,213,25
L,APR 07:2007,2006-07,Regular Season,00,MEM @ ORL,28,74,3,9,30,45,12,25,14,5,2,13,30,89,6,26,19,29,78,213,25
L,APR 10:2007,2006-07,Regular Season,00,MEM vs. SAC,34,75,3,8,29,38,8,26,21,6,4,11,20,100,6,26,19,29,78,213,25
W,APR 14:2007,2006-07,Regular Season,00,MEM vs. DEN,48,83,4,6,33,43,14,24,29,14,6,16,21,133,6,26,19,29,78,213,25
W,APR 16:2007,2006-07,Regular Season,00,MEM vs. SAN,38,72,6,12,19,26,7,31,17,5,6,13,19,101,6,26,19,29,78,213,25
W,APR 18:2007,2006-07,Regular Season,00,MEM @ MIN,46,87,2,11,22,28,14,35,37,6,7,10,20,116,6,26,19,29,78,213,25
