1502,Adonal Foyle,2,1,1,0.5,1.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-1.5,0,0
1533,Anthony Johnson,19,12,7,0.632,14.7,1.7,4.5,0.376,0.5,1.6,0.3,0.5,0.9,0.5,0.4,1.0,1.4,2.1,0.6,0.6,0.0,0.1,1.5,1.1,4.3,0.9,0,0
201584,Courtney Lee,21,11,10,0.524,26.2,3.2,7.3,0.435,0.6,2.1,0.273,1.1,1.2,0.885,0.3,1.6,1.9,1.3,1.0,0.9,0.1,0.5,2.0,0.8,8.0,1.1,0,0
2730,Dwight Howard,23,12,11,0.522,39.2,7.0,11.7,0.601,0.0,0.1,0.0,6.3,9.9,0.636,4.3,11.0,15.3,1.9,2.9,0.9,2.6,1.1,4.4,8.9,20.3,0.0,22,0
2045,Hedo Turkoglu,24,13,11,0.542,38.9,5.3,12.3,0.427,1.3,3.5,0.386,3.9,4.8,0.817,0.4,4.2,4.5,4.8,2.7,0.8,0.2,0.5,3.3,4.1,15.8,1.6,3,0
200755,JJ Redick,16,7,9,0.438,20.4,1.9,5.2,0.373,1.3,3.3,0.404,0.8,0.9,0.929,0.1,1.1,1.2,1.9,0.4,0.5,0.1,0.1,1.6,0.6,6.0,1.7,0,0
2749,Jameer Nelson,5,1,4,0.2,18.0,1.6,4.6,0.348,0.2,1.2,0.167,0.4,0.8,0.5,0.2,1.2,1.4,2.8,1.4,0.2,0.0,0.4,0.6,0.8,3.8,-2.6,0,0
200978,Jeremy Richardson,1,0,1,0.0,2.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0
101162,Marcin Gortat,24,13,11,0.542,11.3,1.4,2.2,0.654,0.0,0.0,0.0,0.4,0.7,0.625,0.8,2.4,3.2,0.1,0.5,0.4,0.6,0.2,1.6,0.9,3.3,1.8,1,0
2554,Mickael Pietrus,24,13,11,0.542,25.7,3.5,7.3,0.483,1.5,4.0,0.385,2.0,2.7,0.723,0.8,1.8,2.6,0.6,0.9,0.8,0.5,0.4,3.2,2.2,10.5,0.7,0,0
1747,Rafer Alston,23,12,11,0.522,32.2,4.6,12.1,0.38,1.6,4.9,0.319,1.4,1.9,0.75,0.1,2.3,2.4,4.1,1.7,1.4,0.2,0.6,2.3,1.9,12.2,1.3,1,0
1740,Rashard Lewis,24,13,11,0.542,41.1,6.5,14.5,0.448,2.2,5.5,0.394,3.8,4.8,0.784,1.2,5.2,6.4,2.9,2.1,1.0,0.5,0.6,2.1,4.2,19.0,2.0,3,0
1499,Tony Battie,21,10,11,0.476,6.1,1.0,2.1,0.467,0.0,0.0,0.0,0.1,0.2,0.6,0.3,0.6,1.0,0.1,0.1,0.0,0.1,0.0,0.6,0.4,2.1,-0.4,0,0
1731,Tyronn Lue,1,1,0,1.0,3.9,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0,0,0
