W,JAN 26:2007,2006-07,Regular Season,00,HOU vs. POR,36,75,8,19,19,30,15,32,22,9,2,14,18,99,17,4,16,3,79,222,27
W,JAN 29:2007,2006-07,Regular Season,00,HOU vs. PHL,40,79,11,33,14,16,9,39,31,7,6,17,19,105,17,4,16,3,79,222,27
W,JAN 31:2007,2006-07,Regular Season,00,HOU vs. OKC,39,74,11,22,23,32,5,29,30,6,4,6,11,112,17,4,16,3,79,222,27
L,FEB 03:2007,2006-07,Regular Season,00,HOU vs. NOP,29,78,7,24,9,14,8,28,16,7,3,12,22,74,17,4,16,3,79,222,27
W,FEB 05:2007,2006-07,Regular Season,00,HOU vs. MIN,40,85,9,20,16,26,14,31,21,9,2,6,15,105,17,4,16,3,79,222,27
W,FEB 06:2007,2006-07,Regular Season,00,HOU @ MEM,40,81,6,13,12,13,8,35,19,4,3,10,19,98,17,4,16,3,79,222,27
L,FEB 09:2007,2006-07,Regular Season,00,HOU @ DAL,26,78,4,12,18,25,11,29,12,5,2,9,20,74,17,4,16,3,79,222,27
W,FEB 10:2007,2006-07,Regular Season,00,HOU vs. CHH,38,84,9,25,19,25,11,28,23,20,4,12,14,104,17,4,16,3,79,222,27
W,FEB 13:2007,2006-07,Regular Season,00,HOU vs. SAC,43,89,13,29,10,16,13,37,25,9,7,17,22,109,17,4,16,3,79,222,27
L,FEB 15:2007,2006-07,Regular Season,00,HOU vs. DAL,26,67,5,13,20,31,6,31,9,7,3,13,24,77,17,4,16,3,79,222,27
W,FEB 21:2007,2006-07,Regular Season,00,HOU vs. MIA,40,79,15,30,17,24,7,31,26,10,3,18,21,112,17,4,16,3,79,222,27
L,FEB 23:2007,2006-07,Regular Season,00,HOU @ ATL,37,81,8,23,17,23,10,28,18,3,5,9,27,99,17,4,16,3,79,222,27
W,FEB 25:2007,2006-07,Regular Season,00,HOU @ ORL,29,67,14,27,25,34,9,29,17,6,3,18,29,97,17,4,16,3,79,222,27
L,FEB 26:2007,2006-07,Regular Season,00,HOU vs. BOS,25,78,1,22,21,29,14,34,15,8,2,17,23,72,17,4,16,3,79,222,27
L,FEB 28:2007,2006-07,Regular Season,00,HOU vs. TOR,39,80,7,21,5,7,8,25,21,6,2,9,14,90,17,4,16,3,79,222,27
W,MAR 02:2007,2006-07,Regular Season,00,HOU @ DEN,41,98,14,30,12,17,18,33,24,9,2,12,18,108,17,4,16,3,79,222,27
L,MAR 03:2007,2006-07,Regular Season,00,HOU vs. SAN,25,65,7,23,17,24,8,26,17,6,2,18,21,74,17,4,16,3,79,222,27
L,MAR 05:2007,2006-07,Regular Season,00,HOU @ CLE,32,89,9,25,12,19,19,39,18,6,5,15,16,85,17,4,16,3,79,222,27
W,MAR 07:2007,2006-07,Regular Season,00,HOU @ BOS,40,78,15,28,16,24,15,28,31,12,6,18,25,111,17,4,16,3,79,222,27
W,MAR 09:2007,2006-07,Regular Season,00,HOU vs. BKN,36,78,10,27,30,41,10,37,21,6,1,10,22,112,17,4,16,3,79,222,27
W,MAR 11:2007,2006-07,Regular Season,00,HOU vs. ORL,36,68,7,18,24,30,6,32,30,8,9,17,23,103,17,4,16,3,79,222,27
L,MAR 12:2007,2006-07,Regular Season,00,HOU @ PHX,32,83,5,19,13,18,8,28,13,4,1,9,12,82,17,4,16,3,79,222,27
W,MAR 14:2007,2006-07,Regular Season,00,HOU vs. LAC,39,77,9,23,22,27,7,27,25,12,2,13,22,109,17,4,16,3,79,222,27
W,MAR 16:2007,2006-07,Regular Season,00,HOU @ TOR,45,91,10,27,14,19,7,40,28,8,3,11,25,114,17,4,16,3,79,222,27
W,MAR 18:2007,2006-07,Regular Season,00,HOU @ PHL,49,92,11,25,15,16,12,42,29,10,4,7,18,124,17,4,16,3,79,222,27
W,MAR 20:2007,2006-07,Regular Season,00,HOU vs. IND,31,79,5,21,19,21,12,41,23,6,4,17,18,86,17,4,16,3,79,222,27
W,MAR 22:2007,2006-07,Regular Season,00,HOU vs. DET,35,75,5,13,16,23,4,39,21,4,2,9,19,91,17,4,16,3,79,222,27
L,MAR 25:2007,2006-07,Regular Season,00,HOU @ NOP,37,85,10,28,10,13,9,26,18,4,2,7,18,94,17,4,16,3,79,222,27
W,MAR 26:2007,2006-07,Regular Season,00,HOU vs. MIL,41,86,12,25,12,16,10,34,24,7,3,12,17,106,17,4,16,3,79,222,27
W,MAR 28:2007,2006-07,Regular Season,00,HOU @ LAC,36,80,4,16,16,18,7,38,24,5,3,9,15,92,17,4,16,3,79,222,27
W,MAR 30:2007,2006-07,Regular Season,00,HOU @ LAL,32,84,7,22,36,41,11,45,21,5,5,17,29,107,17,4,16,3,79,222,27
L,APR 01:2007,2006-07,Regular Season,00,HOU vs. UTH,31,80,5,17,16,23,12,33,18,1,7,8,24,83,17,4,16,3,79,222,27
L,APR 04:2007,2006-07,Regular Season,00,HOU vs. GOS,31,75,15,37,22,29,13,36,19,5,4,23,21,99,17,4,16,3,79,222,27
L,APR 06:2007,2006-07,Regular Season,00,HOU vs. POR,29,76,4,18,16,21,15,29,12,2,2,12,22,78,17,4,16,3,79,222,27
W,APR 08:2007,2006-07,Regular Season,00,HOU @ SAC,38,76,8,20,28,34,8,35,21,11,8,14,22,112,17,4,16,3,79,222,27
W,APR 09:2007,2006-07,Regular Season,00,HOU @ OKC,33,78,3,16,26,33,13,32,16,9,3,13,21,95,17,4,16,3,79,222,27
W,APR 11:2007,2006-07,Regular Season,00,HOU @ POR,31,71,9,21,28,41,8,37,17,8,4,11,22,99,17,4,16,3,79,222,27
W,APR 14:2007,2006-07,Regular Season,00,HOU vs. NOP,49,84,9,19,16,20,8,22,33,8,4,9,17,123,17,4,16,3,79,222,27
W,APR 16:2007,2006-07,Regular Season,00,HOU vs. PHX,45,93,11,23,19,22,19,27,23,7,1,14,17,120,17,4,16,3,79,222,27
L,APR 18:2007,2006-07,Regular Season,00,HOU @ UTH,31,74,6,25,23,26,5,20,17,8,2,11,29,91,17,4,16,3,79,222,27
