W,FEB 10:2013,2012-13,Regular Season,00,TOR vs. NOP,40,78,8,16,14,18,12,27,24,7,4,11,21,102,16,28,20,17,78,217,26
W,FEB 12:2013,2012-13,Regular Season,00,TOR vs. DEN,39,83,10,21,21,23,15,23,23,10,5,17,21,109,16,28,20,17,78,217,26
W,FEB 13:2013,2012-13,Regular Season,00,TOR @ NYK,31,73,9,21,21,24,8,27,12,3,8,10,20,92,16,28,20,17,78,217,26
W,FEB 19:2013,2012-13,Regular Season,00,TOR @ WAS,35,78,8,20,18,20,8,34,20,10,5,16,19,96,16,28,20,17,78,217,26
L,FEB 20:2013,2012-13,Regular Season,00,TOR vs. MEM,26,71,8,18,22,26,11,31,14,5,4,14,28,82,16,28,20,17,78,217,26
W,FEB 22:2013,2012-13,Regular Season,00,TOR vs. NYK,35,80,7,18,23,28,6,25,18,7,3,9,22,100,16,28,20,17,78,217,26
L,FEB 25:2013,2012-13,Regular Season,00,TOR vs. WAS,29,79,5,19,21,27,9,30,13,9,7,14,18,84,16,28,20,17,78,217,26
L,FEB 27:2013,2012-13,Regular Season,00,TOR @ CLE,35,78,2,20,20,25,9,29,25,3,8,15,25,92,16,28,20,17,78,217,26
L,MAR 01:2013,2012-13,Regular Season,00,TOR vs. IND,29,72,3,11,20,25,8,22,12,9,6,13,25,81,16,28,20,17,78,217,26
L,MAR 02:2013,2012-13,Regular Season,00,TOR @ MIL,46,100,8,22,14,18,13,29,28,9,3,16,26,114,16,28,20,17,78,217,26
L,MAR 04:2013,2012-13,Regular Season,00,TOR @ GOS,41,94,9,26,27,35,19,28,16,6,5,13,26,118,16,28,20,17,78,217,26
W,MAR 06:2013,2012-13,Regular Season,00,TOR @ PHX,37,77,11,24,13,15,7,33,24,11,4,21,17,98,16,28,20,17,78,217,26
L,MAR 08:2013,2012-13,Regular Season,00,TOR @ LAL,48,93,8,22,12,16,7,36,32,8,6,17,27,116,16,28,20,17,78,217,26
W,MAR 10:2013,2012-13,Regular Season,00,TOR vs. CLE,33,84,8,23,26,34,9,38,22,9,5,11,22,100,16,28,20,17,78,217,26
L,MAR 13:2013,2012-13,Regular Season,00,TOR @ BOS,34,79,3,13,17,19,7,27,17,11,6,17,23,88,16,28,20,17,78,217,26
W,MAR 15:2013,2012-13,Regular Season,00,TOR vs. CHH,33,68,3,10,23,27,10,36,16,6,8,19,23,92,16,28,20,17,78,217,26
L,MAR 17:2013,2012-13,Regular Season,00,TOR vs. MIA,39,94,2,20,11,12,24,27,15,5,2,16,21,91,16,28,20,17,78,217,26
L,MAR 20:2013,2012-13,Regular Season,00,TOR @ CHH,35,83,5,22,26,26,15,30,18,7,9,16,27,101,16,28,20,17,78,217,26
L,MAR 22:2013,2012-13,Regular Season,00,TOR vs. NYK,36,79,11,32,11,14,9,24,19,7,1,12,23,94,16,28,20,17,78,217,26
L,MAR 23:2013,2012-13,Regular Season,00,TOR @ NYK,34,76,4,23,12,18,11,24,13,6,2,18,20,84,16,28,20,17,78,217,26
L,MAR 27:2013,2012-13,Regular Season,00,TOR vs. ATL,35,78,4,17,14,20,10,32,20,8,1,19,18,88,16,28,20,17,78,217,26
W,MAR 29:2013,2012-13,Regular Season,00,TOR @ DET,44,82,4,13,7,9,10,32,25,7,6,10,16,99,16,28,20,17,78,217,26
L,MAR 31:2013,2012-13,Regular Season,00,TOR @ WAS,32,81,7,19,21,26,13,32,21,2,6,13,26,92,16,28,20,17,78,217,26
L,APR 01:2013,2012-13,Regular Season,00,TOR vs. DET,41,81,8,21,8,10,6,23,24,6,8,10,17,98,16,28,20,17,78,217,26
W,APR 03:2013,2012-13,Regular Season,00,TOR vs. WAS,30,66,1,8,27,36,4,40,21,6,6,15,24,88,16,28,20,17,78,217,26
W,APR 05:2013,2012-13,Regular Season,00,TOR @ MIN,40,85,4,15,11,16,11,29,18,6,6,13,26,95,16,28,20,17,78,217,26
L,APR 06:2013,2012-13,Regular Season,00,TOR @ MIL,30,83,3,10,20,23,8,27,18,9,4,16,21,83,16,28,20,17,78,217,26
W,APR 09:2013,2012-13,Regular Season,00,TOR @ CHI,37,72,7,18,20,24,3,30,22,6,3,8,21,101,16,28,20,17,78,217,26
W,APR 12:2013,2012-13,Regular Season,00,TOR vs. CHI,34,72,2,8,27,33,11,27,22,10,7,13,13,97,16,28,20,17,78,217,26
W,APR 14:2013,2012-13,Regular Season,00,TOR vs. BKN,36,82,6,15,15,21,10,38,19,4,1,12,19,93,16,28,20,17,78,217,26
W,APR 16:2013,2012-13,Regular Season,00,TOR @ ATL,40,78,10,27,23,27,10,37,24,7,10,18,20,113,16,28,20,17,78,217,26
W,APR 17:2013,2012-13,Regular Season,00,TOR vs. BOS,40,80,12,21,22,28,9,37,26,5,5,9,14,114,16,28,20,17,78,217,26
