W,FEB 05:1999,1998-99,Regular Season,00,OKC vs. DAL,39,97,6,22,8,13,20,32,24,5,4,6,16,92,4,13,9,24,80,221,27
W,FEB 07:1999,1998-99,Regular Season,00,OKC vs. POR,33,71,11,20,14,23,7,27,23,7,6,15,23,91,4,13,9,24,80,221,27
W,FEB 09:1999,1998-99,Regular Season,00,OKC vs. GOS,33,72,4,7,20,35,13,30,24,14,5,18,24,90,4,13,9,24,80,221,27
W,FEB 10:1999,1998-99,Regular Season,00,OKC @ GOS,33,77,7,20,16,24,12,28,26,15,2,17,21,89,4,13,9,24,80,221,27
W,FEB 13:1999,1998-99,Regular Season,00,OKC vs. DEN,38,84,9,16,20,28,17,26,24,13,1,13,27,105,4,13,9,24,80,221,27
W,FEB 16:1999,1998-99,Regular Season,00,OKC vs. UTH,29,72,2,17,11,18,17,36,15,12,9,21,20,71,4,13,9,24,80,221,27
L,FEB 17:1999,1998-99,Regular Season,00,OKC vs. SAC,40,110,6,20,20,26,25,33,20,3,6,9,26,106,4,13,9,24,80,221,27
L,FEB 20:1999,1998-99,Regular Season,00,OKC @ UTH,29,74,4,15,18,26,9,19,21,6,3,17,21,80,4,13,9,24,80,221,27
W,FEB 21:1999,1998-99,Regular Season,00,OKC vs. LAL,36,82,2,17,18,28,16,29,20,10,5,12,22,92,4,13,9,24,80,221,27
L,FEB 23:1999,1998-99,Regular Season,00,OKC @ HOU,33,82,7,20,13,21,16,25,16,12,3,16,25,86,4,13,9,24,80,221,27
L,FEB 24:1999,1998-99,Regular Season,00,OKC @ SAN,26,76,2,14,27,45,18,26,17,10,6,16,25,81,4,13,9,24,80,221,27
W,FEB 26:1999,1998-99,Regular Season,00,OKC vs. SAN,37,88,8,15,10,17,13,28,20,13,7,12,22,92,4,13,9,24,80,221,27
W,MAR 01:1999,1998-99,Regular Season,00,OKC @ SAC,41,82,5,19,18,34,11,35,27,10,0,18,25,105,4,13,9,24,80,221,27
L,MAR 04:1999,1998-99,Regular Season,00,OKC vs. PHX,35,81,6,20,17,26,21,27,24,5,3,19,20,93,4,13,9,24,80,221,27
L,MAR 05:1999,1998-99,Regular Season,00,OKC @ LAL,37,85,11,21,15,19,11,25,24,7,3,8,18,100,4,13,9,24,80,221,27
L,MAR 07:1999,1998-99,Regular Season,00,OKC vs. MIN,31,77,4,23,11,20,15,22,20,10,4,14,17,77,4,13,9,24,80,221,27
L,MAR 09:1999,1998-99,Regular Season,00,OKC @ MIN,34,82,6,19,10,13,17,29,25,3,3,15,17,84,4,13,9,24,80,221,27
L,MAR 10:1999,1998-99,Regular Season,00,OKC @ MIL,36,75,5,18,20,29,10,23,24,8,2,14,18,97,4,13,9,24,80,221,27
W,MAR 11:1999,1998-99,Regular Season,00,OKC @ CHI,29,73,9,21,25,41,11,32,23,6,2,13,20,92,4,13,9,24,80,221,27
W,MAR 14:1999,1998-99,Regular Season,00,OKC vs. LAC,42,74,6,13,18,21,9,28,27,8,4,18,13,108,4,13,9,24,80,221,27
W,MAR 16:1999,1998-99,Regular Season,00,OKC vs. MEM,29,68,4,15,25,37,14,32,20,4,6,15,24,87,4,13,9,24,80,221,27
L,MAR 19:1999,1998-99,Regular Season,00,OKC @ GOS,23,67,5,20,27,33,15,30,15,4,7,18,16,78,4,13,9,24,80,221,27
L,MAR 21:1999,1998-99,Regular Season,00,OKC @ DEN,35,91,8,22,20,30,21,25,23,8,1,11,26,98,4,13,9,24,80,221,27
W,MAR 22:1999,1998-99,Regular Season,00,OKC vs. PHL,36,86,7,16,13,20,15,34,22,6,5,15,27,92,4,13,9,24,80,221,27
L,MAR 24:1999,1998-99,Regular Season,00,OKC vs. WAS,35,77,4,12,18,24,15,30,20,6,3,17,22,92,4,13,9,24,80,221,27
W,MAR 26:1999,1998-99,Regular Season,00,OKC vs. LAC,35,72,6,15,28,36,10,22,26,10,5,15,16,104,4,13,9,24,80,221,27
L,MAR 28:1999,1998-99,Regular Season,00,OKC @ DET,31,70,8,19,17,24,11,23,21,11,6,21,16,87,4,13,9,24,80,221,27
W,MAR 29:1999,1998-99,Regular Season,00,OKC @ DAL,41,80,7,20,20,32,16,32,22,5,6,11,21,109,4,13,9,24,80,221,27
L,MAR 30:1999,1998-99,Regular Season,00,OKC @ SAN,31,80,5,15,20,33,17,30,19,8,8,17,21,87,4,13,9,24,80,221,27
