L,OCT 31:2007,2007-08,Regular Season,00,OKC @ DEN,40,96,7,17,16,27,14,38,27,9,5,19,27,103,16,2,16,27,80,225,26
L,NOV 01:2007,2007-08,Regular Season,00,OKC vs. PHX,41,99,5,13,12,15,11,39,24,10,2,18,17,99,16,2,16,27,80,225,26
L,NOV 04:2007,2007-08,Regular Season,00,OKC @ LAC,39,83,5,13,18,22,10,37,25,6,4,22,24,101,16,2,16,27,80,225,26
L,NOV 06:2007,2007-08,Regular Season,00,OKC @ SAC,38,79,8,21,14,18,12,30,19,11,4,25,29,98,16,2,16,27,80,225,26
L,NOV 07:2007,2007-08,Regular Season,00,OKC vs. MEM,39,85,3,12,17,19,13,32,18,10,9,18,29,98,16,2,16,27,80,225,26
L,NOV 09:2007,2007-08,Regular Season,00,OKC vs. UTH,40,85,2,13,19,29,12,26,19,9,6,17,23,101,16,2,16,27,80,225,26
L,NOV 11:2007,2007-08,Regular Season,00,OKC vs. DET,37,86,3,9,26,29,11,36,21,7,2,13,25,103,16,2,16,27,80,225,26
L,NOV 13:2007,2007-08,Regular Season,00,OKC @ ORL,33,96,2,10,8,14,12,32,16,14,5,17,23,76,16,2,16,27,80,225,26
W,NOV 14:2007,2007-08,Regular Season,00,OKC @ MIA,37,75,10,19,20,25,12,40,23,5,2,22,22,104,16,2,16,27,80,225,26
W,NOV 16:2007,2007-08,Regular Season,00,OKC @ ATL,47,99,6,16,26,31,12,31,23,6,4,13,28,126,16,2,16,27,80,225,26
L,NOV 17:2007,2007-08,Regular Season,00,OKC @ CHH,26,84,3,11,29,36,10,28,14,9,10,14,19,84,16,2,16,27,80,225,26
L,NOV 19:2007,2007-08,Regular Season,00,OKC @ MEM,39,87,3,9,27,34,18,30,20,5,3,16,25,108,16,2,16,27,80,225,26
L,NOV 23:2007,2007-08,Regular Season,00,OKC vs. BKN,35,73,5,12,18,27,9,30,18,4,3,21,17,93,16,2,16,27,80,225,26
L,NOV 25:2007,2007-08,Regular Season,00,OKC vs. SAN,41,78,4,10,15,18,5,24,20,5,4,8,22,101,16,2,16,27,80,225,26
L,NOV 27:2007,2007-08,Regular Season,00,OKC @ LAL,38,91,5,13,18,28,13,28,17,7,5,9,24,99,16,2,16,27,80,225,26
L,NOV 28:2007,2007-08,Regular Season,00,OKC vs. ORL,34,96,5,18,21,26,18,30,18,6,6,11,25,94,16,2,16,27,80,225,26
W,NOV 30:2007,2007-08,Regular Season,00,OKC vs. IND,35,82,6,13,19,26,8,47,23,10,10,20,22,95,16,2,16,27,80,225,26
L,DEC 02:2007,2007-08,Regular Season,00,OKC vs. GOS,36,87,2,10,22,29,12,40,14,2,8,16,13,96,16,2,16,27,80,225,26
W,DEC 05:2007,2007-08,Regular Season,00,OKC vs. LAC,35,76,6,11,19,24,6,43,23,8,5,20,29,95,16,2,16,27,80,225,26
W,DEC 07:2007,2007-08,Regular Season,00,OKC vs. MIL,33,75,4,15,34,41,11,38,17,2,7,15,25,104,16,2,16,27,80,225,26
L,DEC 09:2007,2007-08,Regular Season,00,OKC @ NOP,34,90,4,11,16,20,19,37,21,5,6,15,17,88,16,2,16,27,80,225,26
L,DEC 11:2007,2007-08,Regular Season,00,OKC @ CHI,38,77,3,11,17,24,7,27,27,4,6,17,16,96,16,2,16,27,80,225,26
W,DEC 12:2007,2007-08,Regular Season,00,OKC @ NYK,47,81,5,12,18,25,8,28,20,9,3,11,21,117,16,2,16,27,80,225,26
W,DEC 14:2007,2007-08,Regular Season,00,OKC @ MIN,40,92,1,14,18,21,17,33,20,13,4,19,16,99,16,2,16,27,80,225,26
L,DEC 15:2007,2007-08,Regular Season,00,OKC @ UTH,26,79,4,11,19,23,11,26,17,8,5,19,20,75,16,2,16,27,80,225,26
L,DEC 19:2007,2007-08,Regular Season,00,OKC vs. NOP,36,85,5,14,16,19,16,30,18,9,4,14,11,93,16,2,16,27,80,225,26
W,DEC 21:2007,2007-08,Regular Season,00,OKC vs. TOR,47,84,10,17,19,21,5,30,33,5,10,13,15,123,16,2,16,27,80,225,26
