1507,Derek Anderson,28,3,25,0.107,14.1,1.7,4.5,0.376,0.7,1.9,0.365,1.0,1.4,0.737,0.3,1.5,1.9,1.6,0.9,0.4,0.0,0.1,1.8,1.1,5.0,-3.8,0,0
1863,Earl Boykins,36,14,22,0.389,16.0,1.7,4.8,0.355,0.4,1.2,0.318,1.4,1.6,0.831,0.3,0.7,0.9,2.7,1.1,0.4,0.0,0.3,0.6,1.1,5.1,-2.5,0,0
2731,Emeka Okafor,82,32,50,0.39,33.2,5.6,10.5,0.535,0.0,0.0,0.0,2.6,4.6,0.57,3.1,7.6,10.7,0.9,2.0,0.8,1.7,1.2,2.9,3.5,13.8,-3.1,39,0
2222,Gerald Wallace,62,23,39,0.371,38.3,6.6,14.6,0.449,1.1,3.6,0.321,5.0,6.9,0.731,0.9,5.1,6.0,3.5,2.9,2.1,0.9,1.4,3.0,5.7,19.4,-1.8,9,0
201162,Jared Dudley,73,29,44,0.397,19.0,2.2,4.8,0.468,0.1,0.6,0.22,1.2,1.6,0.737,1.7,2.3,3.9,1.1,0.7,0.8,0.1,0.4,1.8,1.4,5.8,-0.6,4,0
2202,Jason Richardson,82,32,50,0.39,38.4,7.9,17.9,0.441,3.0,7.3,0.406,3.0,4.0,0.752,1.0,4.4,5.4,3.1,2.0,1.4,0.7,0.8,2.9,3.3,21.8,-2.7,5,0
976,Jeff McInnis,54,19,35,0.352,26.1,2.0,4.6,0.434,0.1,0.4,0.158,0.4,0.6,0.767,0.3,1.5,1.8,4.1,1.4,0.4,0.1,0.1,2.2,0.8,4.5,-4.2,0,0
201176,Jermareo Davidson,38,12,26,0.316,8.5,1.3,3.3,0.408,0.0,0.0,0.0,0.5,0.7,0.643,0.6,1.1,1.6,0.3,0.4,0.2,0.4,0.1,1.2,0.6,3.2,-1.9,0,0
2679,Matt Carroll,80,32,48,0.4,25.2,3.2,7.4,0.428,1.3,3.0,0.436,1.4,1.7,0.804,0.4,2.4,2.8,0.9,0.7,0.6,0.2,0.5,2.3,1.3,9.0,-1.2,0,0
1737,Nazr Mohammed,61,24,37,0.393,23.3,4.0,7.7,0.52,0.0,0.0,0.0,1.3,2.2,0.617,2.7,4.2,6.9,1.1,1.5,0.6,0.9,0.6,3.2,1.6,9.3,-4.2,11,0
970,Othella Harrington,22,8,14,0.364,7.6,0.8,1.9,0.429,0.0,0.0,0.0,0.5,0.7,0.625,0.5,1.4,1.9,0.2,0.5,0.0,0.2,0.2,1.5,0.8,2.1,0.8,0,0
2056,Primoz Brezec,20,8,12,0.4,13.3,0.9,2.2,0.395,0.0,0.0,0.0,0.2,0.3,0.6,0.7,1.5,2.2,0.3,0.8,0.0,0.2,0.2,1.8,0.8,1.9,-2.9,0,0
101109,Raymond Felton,79,32,47,0.405,37.6,5.2,12.6,0.413,0.7,2.5,0.28,3.3,4.1,0.8,0.5,2.5,3.0,7.4,2.7,1.2,0.2,0.8,2.3,3.2,14.4,-2.5,17,0
200797,Ryan Hollins,60,23,37,0.383,8.9,0.8,1.6,0.489,0.0,0.0,0.0,0.9,1.4,0.671,0.9,0.9,1.8,0.2,0.4,0.2,0.5,0.2,1.6,1.2,2.5,-0.6,0,0
200835,Walter Herrmann,17,7,10,0.412,10.2,1.5,3.8,0.385,0.5,1.5,0.346,0.5,0.6,0.9,0.6,1.5,2.1,0.2,0.2,0.2,0.0,0.2,0.7,0.6,4.0,-2.6,0,0
