W,DEC 26:2011,2011-12,Regular Season,00,BKN @ WAS,34,86,6,26,16,20,18,40,17,7,3,15,26,90,24,26,22,24,78,220,25
L,DEC 27:2011,2011-12,Regular Season,00,BKN vs. ATL,22,71,5,24,21,26,9,27,9,5,5,18,22,70,24,26,22,24,78,220,25
L,DEC 29:2011,2011-12,Regular Season,00,BKN @ ORL,29,77,6,17,14,21,9,33,17,5,5,15,26,78,24,26,22,24,78,220,25
L,DEC 30:2011,2011-12,Regular Season,00,BKN @ ATL,38,82,9,20,13,14,15,25,20,7,2,13,26,98,24,26,22,24,78,220,25
L,JAN 01:2012,2011-12,Regular Season,00,BKN @ CLE,27,71,7,22,21,28,8,24,16,11,6,21,16,82,24,26,22,24,78,220,25
L,JAN 02:2012,2011-12,Regular Season,00,BKN vs. IND,33,89,7,28,21,26,20,20,15,9,10,10,16,94,24,26,22,24,78,220,25
L,JAN 04:2012,2011-12,Regular Season,00,BKN @ BOS,30,74,4,20,6,10,10,24,15,8,1,13,23,70,24,26,22,24,78,220,25
W,JAN 06:2012,2011-12,Regular Season,00,BKN @ TOR,31,80,15,31,20,27,13,31,21,6,0,10,19,97,24,26,22,24,78,220,25
L,JAN 07:2012,2011-12,Regular Season,00,BKN vs. MIA,28,83,10,33,24,32,18,25,24,14,3,21,21,90,24,26,22,24,78,220,25
L,JAN 09:2012,2011-12,Regular Season,00,BKN vs. ATL,36,77,11,22,18,21,10,30,24,5,3,16,20,101,24,26,22,24,78,220,25
L,JAN 11:2012,2011-12,Regular Season,00,BKN @ DEN,43,83,20,35,9,12,9,20,31,6,7,17,21,115,24,26,22,24,78,220,25
W,JAN 13:2012,2011-12,Regular Season,00,BKN @ PHX,40,80,15,32,15,19,8,27,18,9,3,12,21,110,24,26,22,24,78,220,25
L,JAN 14:2012,2011-12,Regular Season,00,BKN @ UTH,32,74,9,27,21,27,8,24,21,9,5,16,20,94,24,26,22,24,78,220,25
L,JAN 16:2012,2011-12,Regular Season,00,BKN @ LAC,33,78,8,24,17,26,9,26,22,7,2,8,24,91,24,26,22,24,78,220,25
W,JAN 18:2012,2011-12,Regular Season,00,BKN vs. GOS,37,75,11,29,22,25,16,29,24,2,5,17,16,107,24,26,22,24,78,220,25
L,JAN 21:2012,2011-12,Regular Season,00,BKN vs. OKC,27,87,3,23,17,19,16,30,14,9,5,16,16,74,24,26,22,24,78,220,25
W,JAN 22:2012,2011-12,Regular Season,00,BKN vs. CHH,38,86,7,27,14,15,16,31,19,5,5,12,14,97,24,26,22,24,78,220,25
L,JAN 23:2012,2011-12,Regular Season,00,BKN @ CHI,37,77,7,19,14,21,9,23,23,3,1,11,18,95,24,26,22,24,78,220,25
W,JAN 25:2012,2011-12,Regular Season,00,BKN @ PHL,37,82,12,27,11,14,12,33,21,5,3,17,15,97,24,26,22,24,78,220,25
W,JAN 27:2012,2011-12,Regular Season,00,BKN @ CLE,36,79,11,28,16,21,11,24,27,7,7,14,22,99,24,26,22,24,78,220,25
L,JAN 29:2012,2011-12,Regular Season,00,BKN vs. TOR,27,74,7,22,12,18,10,29,16,2,3,15,21,73,24,26,22,24,78,220,25
L,JAN 31:2012,2011-12,Regular Season,00,BKN @ IND,35,74,12,29,17,23,8,26,23,7,4,19,21,99,24,26,22,24,78,220,25
W,FEB 01:2012,2011-12,Regular Season,00,BKN vs. DET,38,79,8,23,15,25,19,25,22,5,3,11,14,99,24,26,22,24,78,220,25
L,FEB 03:2012,2011-12,Regular Season,00,BKN vs. MIN,38,86,10,21,19,24,15,26,29,9,7,17,27,105,24,26,22,24,78,220,25
L,FEB 04:2012,2011-12,Regular Season,00,BKN @ NYK,30,72,10,26,22,26,9,30,18,8,5,13,26,92,24,26,22,24,78,220,25
L,FEB 06:2012,2011-12,Regular Season,00,BKN vs. CHI,32,79,3,17,20,26,14,23,19,6,1,11,20,87,24,26,22,24,78,220,25
L,FEB 08:2012,2011-12,Regular Season,00,BKN vs. DET,33,78,10,27,16,20,13,23,19,7,6,12,19,92,24,26,22,24,78,220,25
L,FEB 10:2012,2011-12,Regular Season,00,BKN @ DET,31,74,5,19,25,31,10,21,18,10,5,18,22,92,24,26,22,24,78,220,25
L,FEB 11:2012,2011-12,Regular Season,00,BKN vs. SAN,35,87,7,24,12,15,13,26,19,5,4,14,12,89,24,26,22,24,78,220,25
L,FEB 15:2012,2011-12,Regular Season,00,BKN vs. MEM,37,72,11,27,15,15,10,25,28,7,8,19,16,100,24,26,22,24,78,220,25
L,FEB 16:2012,2011-12,Regular Season,00,BKN @ IND,35,75,4,17,14,16,10,29,13,3,8,19,23,88,24,26,22,24,78,220,25
W,FEB 18:2012,2011-12,Regular Season,00,BKN @ CHI,34,85,10,22,19,25,16,34,19,8,6,9,17,97,24,26,22,24,78,220,25
L,FEB 19:2012,2011-12,Regular Season,00,BKN vs. MIL,29,85,5,23,22,33,16,27,16,11,2,10,24,85,24,26,22,24,78,220,25
W,FEB 20:2012,2011-12,Regular Season,00,BKN @ NYK,32,82,15,31,21,29,12,34,19,9,3,17,25,100,24,26,22,24,78,220,25
L,FEB 22:2012,2011-12,Regular Season,00,BKN vs. ORL,38,81,9,24,6,9,9,28,16,9,2,12,15,91,24,26,22,24,78,220,25
W,FEB 28:2012,2011-12,Regular Season,00,BKN @ DAL,37,84,7,25,12,14,12,41,23,9,4,19,21,93,24,26,22,24,78,220,25
L,MAR 02:2012,2011-12,Regular Season,00,BKN @ BOS,34,76,5,19,21,28,6,33,19,10,2,20,17,94,24,26,22,24,78,220,25
W,MAR 04:2012,2011-12,Regular Season,00,BKN @ CHH,33,68,5,17,33,44,7,31,20,4,3,16,27,104,24,26,22,24,78,220,25
L,MAR 06:2012,2011-12,Regular Season,00,BKN @ MIA,31,83,8,22,8,12,10,19,14,13,3,13,12,78,24,26,22,24,78,220,25
W,MAR 07:2012,2011-12,Regular Season,00,BKN vs. LAC,33,72,10,25,25,31,9,25,24,10,3,18,23,101,24,26,22,24,78,220,25
W,MAR 09:2012,2011-12,Regular Season,00,BKN @ CHH,30,83,4,22,19,26,18,38,17,4,8,13,15,83,24,26,22,24,78,220,25
L,MAR 10:2012,2011-12,Regular Season,00,BKN vs. HOU,43,81,9,24,11,14,11,23,21,3,3,8,17,106,24,26,22,24,78,220,25
L,MAR 12:2012,2011-12,Regular Season,00,BKN vs. MIL,37,76,4,17,21,29,5,34,14,8,4,15,17,99,24,26,22,24,78,220,25
W,MAR 14:2012,2011-12,Regular Season,00,BKN vs. TOR,38,79,7,17,15,17,12,36,20,9,6,14,20,98,24,26,22,24,78,220,25
L,MAR 16:2012,2011-12,Regular Season,00,BKN @ ORL,28,83,6,20,8,10,12,27,16,13,0,13,14,70,24,26,22,24,78,220,25
L,MAR 17:2012,2011-12,Regular Season,00,BKN vs. NOP,36,86,10,23,12,14,14,25,23,7,7,13,13,94,24,26,22,24,78,220,25
L,MAR 19:2012,2011-12,Regular Season,00,BKN vs. CLE,34,81,6,23,26,31,10,27,15,6,6,12,24,100,24,26,22,24,78,220,25
L,MAR 21:2012,2011-12,Regular Season,00,BKN vs. WAS,31,84,6,20,21,27,16,29,15,9,2,14,19,89,24,26,22,24,78,220,25
L,MAR 23:2012,2011-12,Regular Season,00,BKN @ ATL,32,80,6,25,14,21,12,33,17,3,4,11,18,84,24,26,22,24,78,220,25
W,MAR 24:2012,2011-12,Regular Season,00,BKN vs. CHH,39,88,5,16,19,22,16,30,24,9,2,14,19,102,24,26,22,24,78,220,25
L,MAR 26:2012,2011-12,Regular Season,00,BKN vs. UTH,29,81,5,21,21,35,16,27,19,9,2,16,17,84,24,26,22,24,78,220,25
W,MAR 28:2012,2011-12,Regular Season,00,BKN vs. IND,40,82,7,16,13,15,13,30,24,11,4,13,17,100,24,26,22,24,78,220,25
W,MAR 30:2012,2011-12,Regular Season,00,BKN @ GOS,35,81,8,20,24,30,14,30,28,14,5,17,15,102,24,26,22,24,78,220,25
W,MAR 31:2012,2011-12,Regular Season,00,BKN @ SAC,43,92,10,28,15,20,16,32,30,12,7,19,20,111,24,26,22,24,78,220,25
L,APR 03:2012,2011-12,Regular Season,00,BKN @ LAL,34,85,6,18,13,15,10,28,23,8,4,6,11,87,24,26,22,24,78,220,25
L,APR 04:2012,2011-12,Regular Season,00,BKN @ POR,32,86,6,19,18,19,15,30,17,6,2,16,18,88,24,26,22,24,78,220,25
W,APR 06:2012,2011-12,Regular Season,00,BKN vs. WAS,45,80,7,18,13,19,11,24,32,6,6,14,13,110,24,26,22,24,78,220,25
W,APR 08:2012,2011-12,Regular Season,00,BKN vs. CLE,44,98,8,26,26,32,20,33,21,11,2,13,22,122,24,26,22,24,78,220,25
L,APR 10:2012,2011-12,Regular Season,00,BKN vs. PHL,34,88,2,11,18,21,9,27,17,8,4,12,19,88,24,26,22,24,78,220,25
W,APR 13:2012,2011-12,Regular Season,00,BKN @ PHL,34,81,6,16,21,27,5,36,21,11,4,10,21,95,24,26,22,24,78,220,25
L,APR 14:2012,2011-12,Regular Season,00,BKN vs. BOS,32,87,6,22,12,14,13,29,19,5,5,14,20,82,24,26,22,24,78,220,25
L,APR 16:2012,2011-12,Regular Season,00,BKN vs. MIA,41,82,5,16,11,16,8,26,21,8,1,13,20,98,24,26,22,24,78,220,25
L,APR 18:2012,2011-12,Regular Season,00,BKN vs. NYK,35,78,10,25,15,17,9,35,16,2,4,17,21,95,24,26,22,24,78,220,25
L,APR 21:2012,2011-12,Regular Season,00,BKN @ MIL,40,86,4,12,11,15,7,34,19,8,1,15,23,95,24,26,22,24,78,220,25
L,APR 23:2012,2011-12,Regular Season,00,BKN vs. PHL,31,72,4,14,21,23,7,28,15,3,2,12,16,87,24,26,22,24,78,220,25
L,APR 26:2012,2011-12,Regular Season,00,BKN @ TOR,25,83,6,18,11,16,12,27,15,9,2,15,15,67,24,26,22,24,78,220,25
