228,Adam Keefe,62,41,21,0.661,9.8,0.9,2.1,0.408,0.0,0.0,0.0,0.5,0.6,0.806,0.7,1.5,2.2,0.5,0.7,0.3,0.2,0.3,1.5,0.1,2.2,-0.6,0,0
288,Armen Gilliam,50,33,17,0.66,15.7,2.7,6.1,0.436,0.0,0.0,0.0,1.3,1.7,0.779,1.4,2.7,4.2,0.8,1.1,0.2,0.3,0.6,1.7,0.0,6.7,-1.2,1,0
935,Bryon Russell,82,55,27,0.671,35.3,5.0,11.1,0.446,1.3,3.3,0.396,2.9,3.8,0.749,1.2,4.0,5.2,1.9,1.2,1.6,0.3,0.6,3.1,0.6,14.1,6.4,5,0
731,Greg Ostertag,81,54,27,0.667,19.8,1.5,3.3,0.464,0.0,0.0,0.0,1.5,2.3,0.636,2.1,3.8,6.0,0.2,1.0,0.2,2.1,0.5,2.4,0.2,4.5,2.0,1,0
458,Howard Eisley,82,55,27,0.671,25.5,3.4,8.2,0.418,0.7,2.0,0.368,1.0,1.3,0.825,0.3,1.8,2.1,4.2,1.6,0.7,0.1,0.4,2.7,0.2,8.6,0.0,0,0
1521,Jacque Vaughn,78,51,27,0.654,11.3,1.4,3.4,0.416,0.2,0.4,0.412,0.7,1.0,0.75,0.1,0.7,0.8,1.6,1.0,0.4,0.0,0.2,1.2,0.2,3.7,-1.2,0,0
204,Jeff Hornacek,77,52,25,0.675,27.7,4.6,9.5,0.492,0.9,1.8,0.478,2.2,2.3,0.95,0.6,1.7,2.4,2.6,1.5,0.9,0.2,0.4,1.9,0.5,12.4,4.3,0,0
304,John Stockton,82,55,27,0.671,29.7,4.4,8.8,0.501,0.5,1.5,0.355,2.7,3.1,0.86,0.5,2.1,2.6,8.6,2.2,1.7,0.2,0.5,2.3,0.5,12.1,6.3,18,0
252,Karl Malone,82,55,27,0.671,35.9,9.2,18.0,0.509,0.0,0.1,0.25,7.2,9.0,0.797,2.1,7.4,9.5,3.7,2.8,1.0,0.9,1.0,2.8,0.3,25.5,5.9,43,0
178,Olden Polynice,82,55,27,0.671,22.2,2.5,4.9,0.51,0.0,0.0,0.5,0.3,1.1,0.311,2.0,3.5,5.5,0.5,0.9,0.4,1.0,0.3,3.2,0.2,5.3,2.0,2,0
432,Pete Chilcutt,26,17,9,0.654,8.7,0.8,2.4,0.355,0.0,0.4,0.1,0.1,0.1,1.0,0.6,1.1,1.7,0.4,0.3,0.2,0.2,0.1,1.2,0.0,1.8,-1.6,0,0
1900,Quincy Lewis,74,50,24,0.676,12.1,1.5,4.0,0.372,0.3,0.9,0.365,0.5,0.7,0.731,0.6,0.9,1.5,0.5,0.6,0.3,0.2,0.4,2.1,0.1,3.8,-1.1,0,0
1909,Scott Padgett,47,34,13,0.723,9.2,0.9,3.0,0.314,0.3,0.9,0.295,0.4,0.6,0.704,0.5,1.4,1.9,0.5,0.5,0.3,0.2,0.3,1.2,0.1,2.6,-0.7,0,0
