W,OCT 27:2010,2010-11,Regular Season,00,DEN vs. UTH,35,80,6,20,34,41,12,34,23,9,2,15,31,110,1,11,10,21,79,232,26
L,OCT 29:2010,2010-11,Regular Season,00,DEN @ NOP,35,72,6,15,19,25,11,26,19,9,2,19,22,95,1,11,10,21,79,232,26
W,OCT 30:2010,2010-11,Regular Season,00,DEN @ HOU,34,90,10,27,29,33,13,35,16,9,4,12,24,107,1,11,10,21,79,232,26
L,NOV 03:2010,2010-11,Regular Season,00,DEN vs. DAL,41,89,10,28,9,12,13,26,25,7,3,11,21,101,1,11,10,21,79,232,26
W,NOV 05:2010,2010-11,Regular Season,00,DEN vs. LAC,43,83,5,21,20,22,8,29,26,6,3,9,17,111,1,11,10,21,79,232,26
W,NOV 06:2010,2010-11,Regular Season,00,DEN @ DAL,37,82,13,21,16,21,9,29,21,16,2,12,17,103,1,11,10,21,79,232,26
L,NOV 08:2010,2010-11,Regular Season,00,DEN @ CHI,34,78,7,18,17,24,6,38,15,8,7,18,21,92,1,11,10,21,79,232,26
L,NOV 09:2010,2010-11,Regular Season,00,DEN @ IND,39,90,8,17,27,30,13,19,22,9,4,10,20,113,1,11,10,21,79,232,26
W,NOV 11:2010,2010-11,Regular Season,00,DEN vs. LAL,43,88,7,25,25,31,11,32,25,5,5,10,20,118,1,11,10,21,79,232,26
L,NOV 15:2010,2010-11,Regular Season,00,DEN @ PHX,37,89,3,17,17,25,11,41,12,4,1,16,20,94,1,11,10,21,79,232,26
W,NOV 16:2010,2010-11,Regular Season,00,DEN vs. NYK,42,86,5,14,31,47,10,34,23,4,2,13,26,120,1,11,10,21,79,232,26
L,NOV 18:2010,2010-11,Regular Season,00,DEN @ POR,25,65,10,26,23,28,7,28,18,6,5,17,26,83,1,11,10,21,79,232,26
W,NOV 20:2010,2010-11,Regular Season,00,DEN vs. BKN,38,80,7,13,24,32,9,33,24,3,3,7,20,107,1,11,10,21,79,232,26
W,NOV 22:2010,2010-11,Regular Season,00,DEN @ GOS,35,75,12,21,24,26,10,37,24,6,2,17,20,106,1,11,10,21,79,232,26
W,NOV 26:2010,2010-11,Regular Season,00,DEN vs. CHI,36,77,6,18,20,25,6,35,23,4,7,19,27,98,1,11,10,21,79,232,26
W,NOV 28:2010,2010-11,Regular Season,00,DEN vs. PHX,43,83,16,30,36,52,15,34,28,5,7,10,26,138,1,11,10,21,79,232,26
W,DEC 01:2010,2010-11,Regular Season,00,DEN vs. MIL,34,75,6,21,31,41,7,38,19,5,6,16,23,105,1,11,10,21,79,232,26
W,DEC 03:2010,2010-11,Regular Season,00,DEN vs. LAC,27,67,10,24,45,59,10,32,17,11,11,19,23,109,1,11,10,21,79,232,26
