682,Bob Sura,7,3,4,0.429,25.8,2.9,6.6,0.435,1.0,1.9,0.538,1.1,1.7,0.667,0.9,3.0,3.9,2.0,1.6,1.0,0.0,0.1,2.1,0.0,7.9,-3.9,1,0
221,Clar. Weatherspoon,1,1,0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0,0
133,David Wesley,7,3,4,0.429,40.0,2.7,7.7,0.352,1.4,3.0,0.476,1.3,1.9,0.692,0.6,2.4,3.0,3.3,1.3,1.3,0.1,0.9,2.9,0.0,8.1,-1.9,0,0
87,Dikembe Mutombo,7,3,4,0.429,14.4,0.9,1.6,0.545,0.0,0.0,0.0,1.4,1.9,0.769,1.6,3.4,5.0,0.3,1.0,0.3,1.0,0.1,2.1,0.0,3.1,1.9,0,0
468,Jon Barry,7,3,4,0.429,26.6,3.0,6.9,0.438,1.6,3.3,0.478,1.0,1.1,0.875,0.1,4.0,4.1,1.3,0.9,0.7,0.0,0.1,1.9,0.0,8.6,2.7,0,0
2229,Mike James,7,3,4,0.429,24.6,4.1,8.9,0.468,0.0,1.3,0.0,3.3,3.4,0.958,0.3,1.6,1.9,2.3,1.4,0.9,0.3,0.9,2.4,0.0,11.6,3.6,0,0
983,Moochie Norris,2,1,1,0.5,3.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,0,0
1763,Ryan Bowen,7,3,4,0.429,17.3,1.1,3.6,0.32,0.0,0.0,0.0,0.3,0.4,0.667,1.0,1.0,2.0,0.9,0.9,0.9,0.0,0.6,3.3,0.0,2.6,-4.9,0,0
1909,Scott Padgett,7,3,4,0.429,15.5,1.3,3.4,0.375,0.7,1.7,0.417,0.3,0.3,1.0,1.3,1.4,2.7,0.6,0.4,0.4,0.3,0.1,2.6,0.0,3.6,-2.4,0,0
1503,Tracy McGrady,7,3,4,0.429,43.1,11.1,24.4,0.456,2.4,6.6,0.37,6.0,7.3,0.824,1.7,5.7,7.4,6.7,3.7,1.6,1.4,0.9,2.9,0.0,30.7,-3.0,1,0
2397,Yao Ming,7,3,4,0.429,31.8,7.9,12.0,0.655,0.0,0.0,0.0,5.7,7.9,0.727,3.3,4.4,7.7,0.7,2.7,0.3,2.7,1.1,4.4,0.0,21.4,-4.3,2,0
