L,DEC 02:2004,2004-05,Regular Season,00,HOU @ DAL,41,100,11,33,13,20,20,31,17,8,4,13,30,106,20,12,16,3,79,229,31
W,DEC 04:2004,2004-05,Regular Season,00,HOU vs. PHL,24,76,3,23,26,34,11,36,17,12,2,11,20,77,20,12,16,3,79,229,31
W,DEC 07:2004,2004-05,Regular Season,00,HOU vs. NOP,32,71,4,18,21,29,13,28,24,5,7,10,24,89,20,12,16,3,79,229,31
W,DEC 09:2004,2004-05,Regular Season,00,HOU vs. SAN,29,82,5,14,18,19,14,31,11,11,6,15,24,81,20,12,16,3,79,229,31
L,DEC 11:2004,2004-05,Regular Season,00,HOU vs. DAL,24,71,6,18,24,31,11,32,15,3,5,13,20,78,20,12,16,3,79,229,31
W,DEC 15:2004,2004-05,Regular Season,00,HOU vs. ATL,35,75,5,12,17,24,8,31,18,14,7,15,19,92,20,12,16,3,79,229,31
W,DEC 17:2004,2004-05,Regular Season,00,HOU vs. GOS,41,85,3,6,15,21,11,45,21,3,6,10,19,100,20,12,16,3,79,229,31
L,DEC 18:2004,2004-05,Regular Season,00,HOU @ CHH,35,83,7,19,23,25,6,37,16,6,10,23,31,100,20,12,16,3,79,229,31
W,DEC 20:2004,2004-05,Regular Season,00,HOU vs. TOR,41,79,3,14,29,38,12,32,29,4,1,12,24,114,20,12,16,3,79,229,31
L,DEC 22:2004,2004-05,Regular Season,00,HOU vs. CHH,31,80,7,22,18,27,15,33,17,8,3,20,25,87,20,12,16,3,79,229,31
W,DEC 26:2004,2004-05,Regular Season,00,HOU vs. LAC,37,76,7,17,15,18,12,27,25,7,6,20,19,96,20,12,16,3,79,229,31
L,DEC 28:2004,2004-05,Regular Season,00,HOU @ MIL,31,73,4,14,21,29,4,32,16,10,2,18,27,87,20,12,16,3,79,229,31
W,DEC 29:2004,2004-05,Regular Season,00,HOU @ CLE,39,84,6,12,14,21,9,29,24,3,4,8,24,98,20,12,16,3,79,229,31
W,DEC 31:2004,2004-05,Regular Season,00,HOU vs. MIL,39,76,8,20,19,24,7,31,19,5,3,15,24,105,20,12,16,3,79,229,31
W,JAN 02:2005,2004-05,Regular Season,00,HOU vs. UTH,33,74,5,15,28,35,10,37,19,8,3,14,23,99,20,12,16,3,79,229,31
L,JAN 05:2005,2004-05,Regular Season,00,HOU vs. PHX,38,97,8,28,14,20,18,32,24,5,2,9,17,98,20,12,16,3,79,229,31
L,JAN 07:2005,2004-05,Regular Season,00,HOU @ LAL,39,85,6,22,20,25,8,30,25,5,2,5,24,104,20,12,16,3,79,229,31
W,JAN 09:2005,2004-05,Regular Season,00,HOU @ DEN,42,81,11,19,21,27,7,31,26,7,9,13,26,116,20,12,16,3,79,229,31
W,JAN 12:2005,2004-05,Regular Season,00,HOU @ DAL,47,77,12,25,18,22,7,33,35,9,8,13,18,124,20,12,16,3,79,229,31
W,JAN 13:2005,2004-05,Regular Season,00,HOU vs. BKN,33,77,9,18,19,25,4,39,21,7,5,18,21,94,20,12,16,3,79,229,31
W,JAN 15:2005,2004-05,Regular Season,00,HOU vs. SAN,25,75,4,10,19,26,13,36,15,6,4,15,25,73,20,12,16,3,79,229,31
L,JAN 17:2005,2004-05,Regular Season,00,HOU @ MEM,28,72,6,19,18,21,8,24,17,4,5,14,23,80,20,12,16,3,79,229,31
L,JAN 18:2005,2004-05,Regular Season,00,HOU vs. IND,28,67,1,13,17,22,6,31,19,7,7,20,17,74,20,12,16,3,79,229,31
W,JAN 20:2005,2004-05,Regular Season,00,HOU @ ORL,37,88,6,19,28,33,17,28,17,7,3,10,25,108,20,12,16,3,79,229,31
W,JAN 21:2005,2004-05,Regular Season,00,HOU @ NYK,36,77,8,17,12,14,9,31,17,4,3,16,22,92,20,12,16,3,79,229,31
W,JAN 24:2005,2004-05,Regular Season,00,HOU vs. ORL,32,78,3,14,22,28,7,40,22,9,2,10,19,89,20,12,16,3,79,229,31
W,JAN 26:2005,2004-05,Regular Season,00,HOU @ NOP,29,76,6,23,18,23,13,29,18,8,5,11,13,82,20,12,16,3,79,229,31
L,JAN 28:2005,2004-05,Regular Season,00,HOU vs. SAC,41,91,15,31,14,20,11,33,31,7,3,17,24,111,20,12,16,3,79,229,31
L,JAN 30:2005,2004-05,Regular Season,00,HOU @ MIA,35,81,5,22,20,21,11,27,23,5,0,12,26,95,20,12,16,3,79,229,31
W,JAN 31:2005,2004-05,Regular Season,00,HOU @ BOS,34,73,8,19,21,26,9,30,27,10,5,12,18,97,20,12,16,3,79,229,31
W,FEB 02:2005,2004-05,Regular Season,00,HOU @ PHL,41,76,14,25,22,28,9,38,35,4,3,16,24,118,20,12,16,3,79,229,31
W,FEB 04:2005,2004-05,Regular Season,00,HOU @ MIN,42,95,9,14,26,33,19,36,27,3,2,5,23,119,20,12,16,3,79,229,31
W,FEB 06:2005,2004-05,Regular Season,00,HOU vs. LAL,40,91,10,26,13,18,14,22,25,14,5,8,18,103,20,12,16,3,79,229,31
W,FEB 09:2005,2004-05,Regular Season,00,HOU vs. CHI,41,82,6,15,17,25,13,38,29,6,5,11,19,105,20,12,16,3,79,229,31
W,FEB 11:2005,2004-05,Regular Season,00,HOU @ IND,30,72,4,9,27,30,14,33,18,3,5,12,21,91,20,12,16,3,79,229,31
W,FEB 13:2005,2004-05,Regular Season,00,HOU vs. POR,31,78,0,11,19,31,12,31,21,6,2,12,22,81,20,12,16,3,79,229,31
W,FEB 15:2005,2004-05,Regular Season,00,HOU vs. WAS,50,84,12,24,11,13,8,35,33,8,7,13,18,123,20,12,16,3,79,229,31
L,FEB 22:2005,2004-05,Regular Season,00,HOU vs. OKC,33,76,7,18,12,18,10,27,23,12,6,15,26,85,20,12,16,3,79,229,31
L,FEB 23:2005,2004-05,Regular Season,00,HOU @ SAN,30,71,4,9,17,22,10,26,16,6,5,17,23,81,20,12,16,3,79,229,31
L,FEB 27:2005,2004-05,Regular Season,00,HOU vs. UTH,32,64,5,20,23,31,9,22,20,8,7,14,20,92,20,12,16,3,79,229,31
W,MAR 01:2005,2004-05,Regular Season,00,HOU @ CHI,45,81,9,14,20,21,7,33,29,8,3,9,26,119,20,12,16,3,79,229,31
L,MAR 02:2005,2004-05,Regular Season,00,HOU @ WAS,34,78,10,20,20,25,9,30,22,6,4,15,23,98,20,12,16,3,79,229,31
W,MAR 06:2005,2004-05,Regular Season,00,HOU vs. DAL,34,80,4,12,18,25,15,39,24,7,5,18,17,90,20,12,16,3,79,229,31
W,MAR 08:2005,2004-05,Regular Season,00,HOU @ OKC,38,78,6,15,15,19,6,29,21,14,2,9,20,97,20,12,16,3,79,229,31
W,MAR 11:2005,2004-05,Regular Season,00,HOU @ PHX,45,91,8,20,29,35,19,37,24,6,7,11,20,127,20,12,16,3,79,229,31
W,MAR 13:2005,2004-05,Regular Season,00,HOU @ SAC,43,81,8,18,17,19,15,32,26,8,5,17,22,111,20,12,16,3,79,229,31
W,MAR 14:2005,2004-05,Regular Season,00,HOU @ GOS,36,90,9,24,16,18,18,39,18,5,6,10,21,97,20,12,16,3,79,229,31
W,MAR 16:2005,2004-05,Regular Season,00,HOU vs. POR,36,71,8,16,28,35,6,37,23,8,7,9,19,108,20,12,16,3,79,229,31
L,MAR 18:2005,2004-05,Regular Season,00,HOU vs. BOS,32,75,7,24,21,32,10,29,17,9,4,12,23,92,20,12,16,3,79,229,31
L,MAR 20:2005,2004-05,Regular Season,00,HOU @ MIN,25,71,4,18,32,47,18,25,13,7,3,8,24,86,20,12,16,3,79,229,31
W,MAR 22:2005,2004-05,Regular Season,00,HOU vs. MIA,28,79,5,21,23,32,15,30,17,9,4,9,28,84,20,12,16,3,79,229,31
W,MAR 24:2005,2004-05,Regular Season,00,HOU vs. CLE,33,69,9,23,24,29,7,41,22,6,8,16,16,99,20,12,16,3,79,229,31
W,MAR 25:2005,2004-05,Regular Season,00,HOU @ NOP,30,82,3,20,18,22,14,40,17,4,5,11,22,81,20,12,16,3,79,229,31
L,MAR 27:2005,2004-05,Regular Season,00,HOU @ SAN,29,68,1,8,11,12,4,33,13,4,3,16,22,70,20,12,16,3,79,229,31
W,MAR 28:2005,2004-05,Regular Season,00,HOU @ UTH,34,64,4,14,27,38,8,25,17,10,5,12,20,99,20,12,16,3,79,229,31
W,MAR 30:2005,2004-05,Regular Season,00,HOU @ POR,39,85,6,24,16,18,11,31,23,12,5,10,18,100,20,12,16,3,79,229,31
L,APR 01:2005,2004-05,Regular Season,00,HOU vs. NOP,24,78,7,25,18,23,13,30,14,9,4,12,26,73,20,12,16,3,79,229,31
L,APR 03:2005,2004-05,Regular Season,00,HOU vs. PHX,33,97,5,23,7,10,16,34,22,9,4,13,14,78,20,12,16,3,79,229,31
L,APR 05:2005,2004-05,Regular Season,00,HOU @ GOS,45,91,8,25,19,19,12,31,21,8,4,15,25,117,20,12,16,3,79,229,31
W,APR 07:2005,2004-05,Regular Season,00,HOU @ LAL,44,90,10,21,16,20,14,32,24,6,7,10,23,114,20,12,16,3,79,229,31
W,APR 09:2005,2004-05,Regular Season,00,HOU @ PHX,36,90,6,20,20,25,12,34,18,9,5,5,16,98,20,12,16,3,79,229,31
W,APR 11:2005,2004-05,Regular Season,00,HOU @ OKC,29,67,7,19,25,28,7,38,15,1,7,9,21,90,20,12,16,3,79,229,31
W,APR 13:2005,2004-05,Regular Season,00,HOU vs. MEM,33,76,8,19,26,33,14,31,23,7,9,11,16,100,20,12,16,3,79,229,31
W,APR 16:2005,2004-05,Regular Season,00,HOU vs. DEN,41,79,15,24,18,26,12,32,32,10,11,13,26,115,20,12,16,3,79,229,31
W,APR 18:2005,2004-05,Regular Season,00,HOU vs. LAC,40,76,13,26,22,24,10,29,28,7,3,14,21,115,20,12,16,3,79,229,31
W,APR 20:2005,2004-05,Regular Season,00,HOU vs. OKC,36,67,11,16,23,29,7,30,19,7,4,8,18,106,20,12,16,3,79,229,31
