W,OCT 30:2001,2001-02,Regular Season,00,HOU vs. ATL,33,84,4,18,19,28,14,38,17,10,5,16,21,89,22,20,29,20,79,220,25
W,NOV 01:2001,2001-02,Regular Season,00,HOU vs. LAC,37,100,4,20,20,23,17,43,21,10,3,9,26,98,22,20,29,20,79,220,25
L,NOV 03:2001,2001-02,Regular Season,00,HOU vs. MIN,32,82,8,16,16,23,14,32,21,5,0,13,12,88,22,20,29,20,79,220,25
W,NOV 04:2001,2001-02,Regular Season,00,HOU @ PHX,41,77,10,16,11,19,7,29,24,3,6,10,16,103,22,20,29,20,79,220,25
W,NOV 06:2001,2001-02,Regular Season,00,HOU vs. DEN,38,83,6,21,17,23,15,31,16,6,5,13,14,99,22,20,29,20,79,220,25
W,NOV 08:2001,2001-02,Regular Season,00,HOU vs. PHL,28,70,5,18,16,20,10,29,19,9,4,14,18,77,22,20,29,20,79,220,25
L,NOV 09:2001,2001-02,Regular Season,00,HOU @ DEN,26,69,5,18,24,38,10,21,20,5,6,13,17,81,22,20,29,20,79,220,25
L,NOV 13:2001,2001-02,Regular Season,00,HOU @ SAN,31,75,5,12,19,24,9,32,9,11,5,14,19,86,22,20,29,20,79,220,25
L,NOV 15:2001,2001-02,Regular Season,00,HOU vs. LAL,35,89,3,18,24,25,18,34,11,6,4,13,15,97,22,20,29,20,79,220,25
W,NOV 17:2001,2001-02,Regular Season,00,HOU vs. DAL,46,80,7,20,25,34,12,38,21,8,3,10,13,124,22,20,29,20,79,220,25
L,NOV 19:2001,2001-02,Regular Season,00,HOU @ SAC,26,73,3,17,22,27,7,29,15,4,0,16,12,77,22,20,29,20,79,220,25
W,NOV 20:2001,2001-02,Regular Season,00,HOU @ POR,35,73,10,23,14,20,7,30,26,6,4,14,18,94,22,20,29,20,79,220,25
L,NOV 23:2001,2001-02,Regular Season,00,HOU @ OKC,30,74,7,21,14,18,10,26,16,4,4,17,19,81,22,20,29,20,79,220,25
L,NOV 25:2001,2001-02,Regular Season,00,HOU @ LAC,32,73,9,22,10,15,8,28,19,8,2,15,18,83,22,20,29,20,79,220,25
L,NOV 27:2001,2001-02,Regular Season,00,HOU vs. SAC,30,83,5,20,19,25,13,36,17,7,6,15,19,84,22,20,29,20,79,220,25
L,NOV 30:2001,2001-02,Regular Season,00,HOU @ MEM,31,72,4,13,19,26,11,30,17,4,4,17,16,85,22,20,29,20,79,220,25
L,DEC 01:2001,2001-02,Regular Season,00,HOU vs. SAN,31,89,7,19,6,8,20,34,12,9,7,21,21,75,22,20,29,20,79,220,25
L,DEC 03:2001,2001-02,Regular Season,00,HOU @ NYK,35,78,3,14,13,16,8,26,16,8,3,8,17,86,22,20,29,20,79,220,25
L,DEC 04:2001,2001-02,Regular Season,00,HOU @ CHI,31,76,5,15,8,11,9,24,21,8,3,20,12,75,22,20,29,20,79,220,25
L,DEC 06:2001,2001-02,Regular Season,00,HOU vs. WAS,30,85,2,17,20,28,18,31,18,8,2,8,15,82,22,20,29,20,79,220,25
L,DEC 08:2001,2001-02,Regular Season,00,HOU @ MIN,35,81,7,15,20,23,16,21,20,6,2,16,20,97,22,20,29,20,79,220,25
L,DEC 09:2001,2001-02,Regular Season,00,HOU @ DET,28,76,5,10,16,22,17,23,14,12,4,21,14,77,22,20,29,20,79,220,25
L,DEC 11:2001,2001-02,Regular Season,00,HOU vs. CLE,36,80,9,18,21,24,12,21,20,8,3,11,15,102,22,20,29,20,79,220,25
L,DEC 13:2001,2001-02,Regular Season,00,HOU @ IND,37,97,7,20,25,32,13,31,21,8,10,6,21,106,22,20,29,20,79,220,25
L,DEC 15:2001,2001-02,Regular Season,00,HOU vs. MIA,32,80,1,9,8,14,10,33,15,5,5,11,13,73,22,20,29,20,79,220,25
L,DEC 18:2001,2001-02,Regular Season,00,HOU vs. POR,37,83,7,22,11,12,14,24,25,4,6,11,19,92,22,20,29,20,79,220,25
L,DEC 20:2001,2001-02,Regular Season,00,HOU vs. LAL,38,88,8,21,17,27,13,29,20,10,6,6,21,101,22,20,29,20,79,220,25
W,DEC 22:2001,2001-02,Regular Season,00,HOU vs. MIL,39,85,17,35,20,26,14,23,28,1,2,9,14,115,22,20,29,20,79,220,25
L,DEC 26:2001,2001-02,Regular Season,00,HOU vs. PHX,36,87,6,22,13,20,18,26,14,9,5,13,23,91,22,20,29,20,79,220,25
W,DEC 28:2001,2001-02,Regular Season,00,HOU @ GOS,38,84,3,12,21,30,21,33,13,3,11,12,23,100,22,20,29,20,79,220,25
L,DEC 30:2001,2001-02,Regular Season,00,HOU @ LAL,29,70,6,15,26,35,10,28,19,2,9,11,13,90,22,20,29,20,79,220,25
W,JAN 03:2002,2001-02,Regular Season,00,HOU vs. DET,38,80,6,18,17,23,12,26,17,8,8,11,17,99,22,20,29,20,79,220,25
L,JAN 05:2002,2001-02,Regular Season,00,HOU vs. IND,31,78,3,16,14,18,10,32,15,9,9,15,17,79,22,20,29,20,79,220,25
W,JAN 08:2002,2001-02,Regular Season,00,HOU vs. NYK,36,72,4,15,12,14,6,34,18,5,11,14,20,88,22,20,29,20,79,220,25
L,JAN 10:2002,2001-02,Regular Season,00,HOU @ UTH,27,69,13,28,12,17,7,27,12,8,7,18,24,79,22,20,29,20,79,220,25
W,JAN 12:2002,2001-02,Regular Season,00,HOU vs. DEN,37,75,8,14,16,23,5,35,21,5,6,13,16,98,22,20,29,20,79,220,25
L,JAN 15:2002,2001-02,Regular Season,00,HOU @ PHL,41,86,10,20,14,22,15,32,24,5,4,15,25,106,22,20,29,20,79,220,25
L,JAN 16:2002,2001-02,Regular Season,00,HOU @ TOR,39,79,12,19,13,18,11,25,23,4,2,15,17,103,22,20,29,20,79,220,25
W,JAN 18:2002,2001-02,Regular Season,00,HOU @ BOS,37,81,12,23,18,27,9,36,23,6,5,13,25,104,22,20,29,20,79,220,25
L,JAN 19:2002,2001-02,Regular Season,00,HOU @ BKN,35,80,7,20,13,21,12,29,10,5,5,10,11,90,22,20,29,20,79,220,25
L,JAN 21:2002,2001-02,Regular Season,00,HOU @ ATL,34,74,4,21,19,25,10,30,17,8,4,19,21,91,22,20,29,20,79,220,25
L,JAN 22:2002,2001-02,Regular Season,00,HOU vs. DAL,38,88,8,26,23,32,15,27,19,9,8,14,20,107,22,20,29,20,79,220,25
L,JAN 24:2002,2001-02,Regular Season,00,HOU vs. BKN,33,79,4,16,28,33,13,27,17,6,6,13,20,98,22,20,29,20,79,220,25
W,JAN 26:2002,2001-02,Regular Season,00,HOU @ CHH,39,82,7,19,26,30,15,28,19,10,5,15,24,111,22,20,29,20,79,220,25
W,JAN 29:2002,2001-02,Regular Season,00,HOU vs. GOS,36,83,4,16,24,28,12,38,18,8,5,17,19,100,22,20,29,20,79,220,25
L,JAN 31:2002,2001-02,Regular Season,00,HOU @ DAL,32,77,6,23,21,32,13,37,18,3,9,12,18,91,22,20,29,20,79,220,25
L,FEB 01:2002,2001-02,Regular Season,00,HOU vs. CHH,26,70,8,20,12,17,10,36,15,5,6,16,15,72,22,20,29,20,79,220,25
W,FEB 04:2002,2001-02,Regular Season,00,HOU vs. UTH,33,54,7,12,31,41,5,28,20,6,5,17,18,104,22,20,29,20,79,220,25
L,FEB 06:2002,2001-02,Regular Season,00,HOU @ CLE,41,85,6,13,21,26,9,24,21,8,6,9,21,109,22,20,29,20,79,220,25
W,FEB 12:2002,2001-02,Regular Season,00,HOU vs. MEM,30,83,4,16,21,27,16,29,14,12,3,15,21,85,22,20,29,20,79,220,25
L,FEB 16:2002,2001-02,Regular Season,00,HOU vs. ORL,37,87,10,20,16,27,16,29,15,8,4,14,25,100,22,20,29,20,79,220,25
W,FEB 18:2002,2001-02,Regular Season,00,HOU @ WAS,40,77,8,15,14,17,8,37,25,3,4,11,15,102,22,20,29,20,79,220,25
L,FEB 20:2002,2001-02,Regular Season,00,HOU @ MIL,29,81,1,13,17,20,21,21,16,5,2,16,7,76,22,20,29,20,79,220,25
W,FEB 21:2002,2001-02,Regular Season,00,HOU vs. MIN,40,84,3,16,6,17,11,29,18,10,11,6,14,89,22,20,29,20,79,220,25
W,FEB 23:2002,2001-02,Regular Season,00,HOU vs. BOS,35,78,6,18,23,27,17,28,20,11,8,19,14,99,22,20,29,20,79,220,25
L,FEB 26:2002,2001-02,Regular Season,00,HOU vs. LAC,33,73,5,18,13,21,10,19,13,7,3,14,23,84,22,20,29,20,79,220,25
W,MAR 02:2002,2001-02,Regular Season,00,HOU @ PHX,38,83,8,19,20,28,16,29,26,8,4,9,16,104,22,20,29,20,79,220,25
L,MAR 03:2002,2001-02,Regular Season,00,HOU @ LAL,25,75,7,20,22,26,11,28,14,6,0,15,20,79,22,20,29,20,79,220,25
W,MAR 05:2002,2001-02,Regular Season,00,HOU vs. TOR,43,80,8,20,18,24,13,27,18,4,8,10,18,112,22,20,29,20,79,220,25
L,MAR 07:2002,2001-02,Regular Season,00,HOU @ SAN,35,90,9,25,18,21,15,26,13,7,12,8,20,97,22,20,29,20,79,220,25
L,MAR 08:2002,2001-02,Regular Season,00,HOU vs. GOS,38,97,4,27,15,23,14,31,17,5,8,12,22,95,22,20,29,20,79,220,25
W,MAR 10:2002,2001-02,Regular Season,00,HOU vs. UTH,35,78,6,20,19,22,7,36,14,5,13,12,14,95,22,20,29,20,79,220,25
W,MAR 12:2002,2001-02,Regular Season,00,HOU vs. OKC,35,79,11,21,20,25,14,29,23,4,6,11,14,101,22,20,29,20,79,220,25
W,MAR 13:2002,2001-02,Regular Season,00,HOU @ MIN,37,82,6,22,16,23,6,27,20,6,8,12,20,96,22,20,29,20,79,220,25
L,MAR 16:2002,2001-02,Regular Season,00,HOU vs. CHI,47,102,4,18,14,22,14,38,28,1,9,10,18,112,22,20,29,20,79,220,25
L,MAR 18:2002,2001-02,Regular Season,00,HOU @ LAC,38,80,4,13,6,10,10,21,21,8,2,14,19,86,22,20,29,20,79,220,25
L,MAR 19:2002,2001-02,Regular Season,00,HOU @ SAC,34,89,1,15,18,30,21,33,17,7,4,14,20,87,22,20,29,20,79,220,25
L,MAR 22:2002,2001-02,Regular Season,00,HOU @ OKC,31,80,6,15,14,20,12,22,18,6,4,14,19,82,22,20,29,20,79,220,25
W,MAR 24:2002,2001-02,Regular Season,00,HOU @ GOS,44,83,9,18,19,25,14,29,24,2,8,17,20,116,22,20,29,20,79,220,25
L,MAR 26:2002,2001-02,Regular Season,00,HOU @ UTH,36,74,10,24,23,26,9,21,19,6,11,10,28,105,22,20,29,20,79,220,25
L,MAR 28:2002,2001-02,Regular Season,00,HOU vs. SAC,26,87,4,16,18,25,17,33,12,7,6,16,19,74,22,20,29,20,79,220,25
L,MAR 30:2002,2001-02,Regular Season,00,HOU vs. PHX,32,80,6,17,18,21,11,28,18,7,6,14,17,88,22,20,29,20,79,220,25
W,APR 02:2002,2001-02,Regular Season,00,HOU vs. OKC,33,70,3,10,31,37,15,29,14,1,8,16,13,100,22,20,29,20,79,220,25
L,APR 04:2002,2001-02,Regular Season,00,HOU vs. SAN,31,77,6,15,10,15,9,19,12,7,5,7,17,78,22,20,29,20,79,220,25
L,APR 05:2002,2001-02,Regular Season,00,HOU @ MEM,34,90,1,17,12,16,18,29,14,6,7,9,20,81,22,20,29,20,79,220,25
L,APR 08:2002,2001-02,Regular Season,00,HOU @ ORL,32,82,3,21,7,11,15,35,14,5,1,18,19,74,22,20,29,20,79,220,25
L,APR 09:2002,2001-02,Regular Season,00,HOU @ MIA,45,98,5,16,22,30,11,30,12,11,3,9,20,117,22,20,29,20,79,220,25
W,APR 11:2002,2001-02,Regular Season,00,HOU @ DAL,39,84,3,14,17,28,13,38,19,8,5,11,16,98,22,20,29,20,79,220,25
L,APR 12:2002,2001-02,Regular Season,00,HOU vs. POR,31,79,7,25,10,17,13,33,24,8,7,12,16,79,22,20,29,20,79,220,25
L,APR 14:2002,2001-02,Regular Season,00,HOU vs. MEM,39,95,5,13,12,15,17,23,22,15,1,10,20,95,22,20,29,20,79,220,25
L,APR 16:2002,2001-02,Regular Season,00,HOU @ DEN,26,85,3,11,15,22,15,31,17,1,8,15,13,70,22,20,29,20,79,220,25
L,APR 17:2002,2001-02,Regular Season,00,HOU @ POR,33,79,3,16,10,12,12,30,19,5,6,15,17,79,22,20,29,20,79,220,25
