175,Alton Lister,7,5,2,0.714,6.2,0.4,1.1,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.3,1.6,0.1,0.3,0.1,0.1,0.1,1.7,0.0,0.9,-0.7,0,0
1541,Alvin Williams,41,23,18,0.561,21.0,2.7,5.8,0.458,0.2,0.6,0.292,1.4,1.9,0.734,0.5,1.0,1.5,2.0,1.2,0.7,0.0,0.4,1.5,0.0,6.9,1.1,0,0
717,Arvydas Sabonis,73,40,33,0.548,31.9,5.6,11.3,0.493,0.4,1.6,0.261,4.4,5.5,0.798,2.0,7.9,10.0,3.0,2.6,0.9,1.1,0.6,3.7,0.0,16.0,4.0,36,0
258,Brian Grant,61,35,26,0.574,31.5,4.6,9.1,0.508,0.0,0.0,0.0,2.8,3.7,0.75,3.2,5.9,9.1,1.4,1.8,0.7,0.7,1.1,3.0,0.0,12.1,1.8,20,0
435,Carlos Rogers,3,2,1,0.667,8.1,0.7,1.3,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.7,0.7,0.3,0.3,0.0,0.0,0.3,0.0,1.3,-13.3,0,0
757,Damon Stoudamire,22,13,9,0.591,36.6,4.3,11.7,0.364,1.2,4.5,0.263,2.7,3.4,0.787,1.1,2.6,3.7,8.2,2.9,1.5,0.1,0.8,1.7,0.0,12.4,4.0,5,0
112,Dontonio Wingfield,3,2,1,0.667,2.7,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.7,0.5,0.7,0.7,1.3,0.0,0.3,0.0,0.0,0.3,0.7,0.0,0.3,-1.3,0,0
202,Gary Grant,22,11,11,0.5,16.4,2.0,4.2,0.462,0.3,0.9,0.368,0.5,0.6,0.857,0.4,1.8,2.2,3.8,1.1,0.8,0.1,0.2,1.4,0.0,4.8,0.1,0,0
718,Gary Trent,41,23,18,0.561,24.4,4.3,8.8,0.493,0.1,0.2,0.444,2.8,4.0,0.693,2.0,3.8,5.7,1.4,1.8,0.7,0.5,0.8,2.8,0.0,11.5,-0.9,4,0
375,Isaiah Rider,74,41,33,0.554,37.7,7.4,17.6,0.423,1.8,5.7,0.321,3.0,3.6,0.828,1.3,3.3,4.7,3.1,2.5,0.7,0.3,0.8,2.5,0.0,19.7,1.2,3,0
979,Jermaine O'Neal,60,35,25,0.583,13.5,1.9,3.9,0.485,0.0,0.0,0.0,0.8,1.5,0.506,1.3,2.0,3.4,0.3,0.9,0.3,1.0,0.4,1.7,0.0,4.5,0.2,2,0
180,John Crotty,26,16,10,0.615,14.5,1.1,3.5,0.322,0.2,0.8,0.3,1.2,1.3,0.941,0.2,1.1,1.2,2.4,1.6,0.4,0.0,0.2,1.1,0.0,3.7,-1.4,0,0
1509,Kelvin Cato,74,41,33,0.554,13.7,1.3,3.1,0.428,0.0,0.0,0.0,1.2,1.7,0.688,1.2,2.2,3.4,0.3,0.6,0.4,1.3,0.5,2.2,0.0,3.8,-0.8,1,0
72,Kenny Anderson,45,25,20,0.556,32.7,4.5,11.7,0.387,1.0,3.0,0.353,2.5,3.2,0.772,0.8,2.2,3.0,5.4,2.5,1.4,0.0,0.9,2.2,0.0,12.6,0.8,4,0
739,Rasheed Wallace,77,43,34,0.558,37.6,6.1,11.4,0.533,0.1,0.5,0.205,2.4,3.6,0.662,1.7,4.5,6.2,2.5,2.2,1.0,1.1,0.4,3.5,0.0,14.6,3.2,8,0
1594,Rick Brunson,38,21,17,0.553,16.3,1.3,3.7,0.348,0.6,1.6,0.361,1.1,1.6,0.677,0.4,1.1,1.5,2.6,1.4,0.7,0.1,0.3,1.4,0.0,4.3,-0.6,1,0
925,Sean Higgins,2,1,1,0.5,6.4,0.0,2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.5,0.0,0.0,-7.0,0,0
278,Stacey Augmon,71,39,32,0.549,20.4,2.2,5.2,0.414,0.0,0.1,0.143,1.3,2.2,0.603,1.5,1.8,3.3,1.2,1.1,0.8,0.5,0.5,2.0,0.0,5.7,-0.6,1,0
355,Vincent Askew,30,16,14,0.533,14.9,0.6,1.8,0.352,0.0,0.1,0.0,0.9,1.3,0.718,0.7,1.6,2.3,1.3,1.2,0.6,0.2,0.2,1.3,0.0,2.2,-0.1,0,0
1005,Walt Williams,31,16,15,0.516,19.2,2.7,7.3,0.378,1.0,2.9,0.344,1.9,2.1,0.908,0.7,1.9,2.6,1.7,1.3,0.6,0.4,0.5,2.0,0.0,8.4,-2.5,0,0
