202079,Antonio Anderson,1,0,1,0.0,14.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0,0,0
201957,Byron Mullens,13,10,3,0.769,4.2,0.5,1.5,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.8,0.1,0.3,0.2,0.0,0.1,1.0,0.0,1.1,-2.5,0,0
201591,DJ White,12,5,7,0.417,8.5,2.1,3.4,0.61,0.0,0.0,0.0,0.8,0.8,0.9,0.8,1.1,1.9,0.3,0.3,0.4,0.3,0.1,1.0,0.6,4.9,0.7,0,0
201953,Eric Maynor,55,37,18,0.673,16.5,1.9,4.3,0.434,0.3,0.9,0.362,0.5,0.7,0.692,0.2,1.5,1.7,3.4,1.0,0.5,0.1,0.2,1.5,0.7,4.5,0.6,2,0
2041,Etan Thomas,23,13,10,0.565,13.9,1.3,3.0,0.456,0.0,0.0,0.0,0.6,1.0,0.591,0.8,2.0,2.8,0.0,0.8,0.2,0.7,0.4,1.7,1.0,3.3,-1.2,0,0
201935,James Harden,76,47,29,0.618,22.9,3.1,7.6,0.403,1.2,3.3,0.375,2.6,3.2,0.808,0.6,2.6,3.2,1.8,1.4,1.1,0.3,0.6,2.6,2.5,9.9,2.4,0,0
201145,Jeff Green,82,50,32,0.61,37.1,5.9,13.0,0.453,1.3,3.8,0.333,2.0,2.7,0.74,1.4,4.6,6.0,1.6,1.6,1.3,0.9,0.5,2.7,2.2,15.1,1.5,11,0
201142,Kevin Durant,82,50,32,0.61,39.5,9.7,20.3,0.476,1.6,4.3,0.365,9.2,10.2,0.9,1.3,6.3,7.6,2.8,3.3,1.4,1.0,0.8,2.1,6.6,30.1,5.3,25,0
1563,Kevin Ollie,25,15,10,0.6,10.5,0.7,1.8,0.4,0.0,0.0,0.0,0.3,0.3,1.0,0.1,0.9,1.0,0.8,0.2,0.4,0.0,0.1,0.6,0.6,1.8,-1.0,0,0
201602,Kyle Weaver,12,8,4,0.667,12.0,1.0,2.8,0.364,0.6,1.6,0.368,0.4,0.5,0.833,0.1,1.4,1.5,0.9,0.3,0.5,0.5,0.0,1.1,0.3,3.0,-0.7,0,0
2366,Mike Wilks,4,2,2,0.5,14.8,1.5,3.0,0.5,0.5,0.8,0.667,0.5,1.0,0.5,0.3,0.8,1.0,1.0,1.0,0.0,0.0,0.3,1.3,1.0,4.0,-7.3,0,0
2420,Nenad Krstic,76,48,28,0.632,22.9,3.7,7.4,0.502,0.0,0.1,0.2,1.0,1.4,0.717,1.8,3.3,5.0,0.7,0.8,0.4,0.6,0.3,2.3,1.3,8.4,1.5,3,0
2555,Nick Collison,75,46,29,0.613,20.8,2.4,4.1,0.589,0.0,0.1,0.25,1.0,1.4,0.692,2.0,3.1,5.1,0.5,0.8,0.5,0.6,0.4,3.1,1.9,5.9,3.6,2,0
201566,Russell Westbrook,82,50,32,0.61,34.3,5.9,14.1,0.418,0.3,1.3,0.221,4.0,5.1,0.78,1.7,3.1,4.9,8.0,3.3,1.3,0.4,1.2,2.5,4.0,16.1,3.4,24,1
1763,Ryan Bowen,1,0,1,0.0,7.9,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,10.0,0,0
201586,Serge Ibaka,73,45,28,0.616,18.1,2.8,5.1,0.543,0.0,0.0,0.5,0.8,1.3,0.63,1.9,3.5,5.4,0.1,0.9,0.3,1.3,0.3,2.7,1.2,6.3,0.1,4,0
2733,Shaun Livingston,10,4,6,0.4,13.0,0.5,1.6,0.313,0.0,0.2,0.0,0.0,0.0,0.0,0.4,1.6,2.0,1.4,0.8,0.5,0.2,0.2,0.9,0.8,1.0,1.7,0,0
200757,Thabo Sefolosha,82,50,32,0.61,28.6,2.4,5.4,0.44,0.5,1.6,0.313,0.7,1.1,0.674,0.9,3.8,4.7,1.8,1.1,1.2,0.6,0.3,1.9,1.0,6.0,0.9,3,0
