W,JAN 16:1996,1995-96,Regular Season,00,CHI vs. PHL,50,94,7,21,9,17,23,29,33,9,2,13,17,116,1,4,5,2,80,235,30
W,JAN 18:1996,1995-96,Regular Season,00,CHI @ TOR,34,78,10,21,14,26,17,21,17,4,4,13,11,92,1,4,5,2,80,235,30
W,JAN 21:1996,1995-96,Regular Season,00,CHI @ DET,40,76,14,22,17,21,14,23,24,4,4,14,20,111,1,4,5,2,80,235,30
W,JAN 23:1996,1995-96,Regular Season,00,CHI @ NYK,38,88,8,23,15,19,21,27,23,14,2,15,17,99,1,4,5,2,80,235,30
W,JAN 24:1996,1995-96,Regular Season,00,CHI vs. MEM,42,86,7,15,13,19,16,30,31,7,3,15,25,104,1,4,5,2,80,235,30
W,JAN 26:1996,1995-96,Regular Season,00,CHI vs. MIA,36,83,7,17,23,37,19,30,26,9,3,21,30,102,1,4,5,2,80,235,30
W,JAN 28:1996,1995-96,Regular Season,00,CHI vs. PHX,35,83,6,19,17,25,21,29,26,9,8,20,23,93,1,4,5,2,80,235,30
W,JAN 30:1996,1995-96,Regular Season,00,CHI @ HOU,32,79,12,27,22,28,21,30,14,11,0,21,20,98,1,4,5,2,80,235,30
W,FEB 01:1996,1995-96,Regular Season,00,CHI @ SAC,37,73,7,13,24,28,13,27,23,12,4,16,18,105,1,4,5,2,80,235,30
W,FEB 02:1996,1995-96,Regular Season,00,CHI @ LAL,45,82,6,15,3,9,15,28,29,8,6,14,19,99,1,4,5,2,80,235,30
L,FEB 04:1996,1995-96,Regular Season,00,CHI @ DEN,37,93,7,23,18,22,12,27,26,8,4,7,22,99,1,4,5,2,80,235,30
L,FEB 06:1996,1995-96,Regular Season,00,CHI @ PHX,37,84,1,12,21,32,12,22,28,13,4,10,28,96,1,4,5,2,80,235,30
W,FEB 07:1996,1995-96,Regular Season,00,CHI @ GOS,38,84,4,13,19,27,20,22,26,10,3,11,23,99,1,4,5,2,80,235,30
W,FEB 13:1996,1995-96,Regular Season,00,CHI vs. WAS,39,74,8,14,25,32,12,32,22,8,3,17,22,111,1,4,5,2,80,235,30
W,FEB 15:1996,1995-96,Regular Season,00,CHI @ DET,39,98,9,20,25,33,20,27,19,11,4,10,27,112,1,4,5,2,80,235,30
W,FEB 16:1996,1995-96,Regular Season,00,CHI @ MIN,39,79,12,24,13,16,14,29,27,6,2,14,20,103,1,4,5,2,80,235,30
W,FEB 18:1996,1995-96,Regular Season,00,CHI @ IND,42,86,8,16,18,24,17,29,20,11,4,11,24,110,1,4,5,2,80,235,30
W,FEB 20:1996,1995-96,Regular Season,00,CHI vs. CLE,39,84,6,12,18,27,22,31,27,8,3,11,17,102,1,4,5,2,80,235,30
W,FEB 22:1996,1995-96,Regular Season,00,CHI @ ATL,38,79,7,16,13,16,15,30,23,5,7,12,15,96,1,4,5,2,80,235,30
L,FEB 23:1996,1995-96,Regular Season,00,CHI @ MIA,36,86,5,18,27,31,13,31,20,7,0,14,28,104,1,4,5,2,80,235,30
W,FEB 25:1996,1995-96,Regular Season,00,CHI vs. ORL,40,90,13,27,18,22,15,30,27,7,4,8,17,111,1,4,5,2,80,235,30
W,FEB 27:1996,1995-96,Regular Season,00,CHI vs. MIN,43,92,7,20,27,30,17,30,28,10,3,11,14,120,1,4,5,2,80,235,30
W,MAR 01:1996,1995-96,Regular Season,00,CHI vs. GOS,46,89,11,20,7,10,14,31,25,14,4,23,20,110,1,4,5,2,80,235,30
W,MAR 02:1996,1995-96,Regular Season,00,CHI vs. BOS,42,84,4,16,19,25,15,38,32,13,8,16,14,107,1,4,5,2,80,235,30
W,MAR 05:1996,1995-96,Regular Season,00,CHI vs. MIL,41,74,10,15,23,34,15,24,33,12,9,22,20,115,1,4,5,2,80,235,30
W,MAR 07:1996,1995-96,Regular Season,00,CHI vs. DET,41,91,5,24,15,23,16,30,25,12,4,9,20,102,1,4,5,2,80,235,30
L,MAR 10:1996,1995-96,Regular Season,00,CHI @ NYK,28,76,5,13,11,13,13,27,17,6,3,20,19,72,1,4,5,2,80,235,30
W,MAR 13:1996,1995-96,Regular Season,00,CHI vs. WAS,40,83,3,11,20,27,13,28,18,12,5,15,19,103,1,4,5,2,80,235,30
W,MAR 15:1996,1995-96,Regular Season,00,CHI vs. DEN,47,90,7,16,7,8,15,25,30,11,5,11,17,108,1,4,5,2,80,235,30
W,MAR 16:1996,1995-96,Regular Season,00,CHI @ BKN,37,89,7,19,16,19,15,32,20,5,9,8,25,97,1,4,5,2,80,235,30
W,MAR 18:1996,1995-96,Regular Season,00,CHI @ PHL,38,86,5,18,17,25,10,33,26,8,3,6,27,98,1,4,5,2,80,235,30
W,MAR 19:1996,1995-96,Regular Season,00,CHI vs. SAC,28,67,3,15,30,37,7,33,20,11,6,14,24,89,1,4,5,2,80,235,30
W,MAR 21:1996,1995-96,Regular Season,00,CHI vs. NYK,38,74,4,15,27,35,12,45,22,5,6,15,27,107,1,4,5,2,80,235,30
L,MAR 24:1996,1995-96,Regular Season,00,CHI @ TOR,43,86,6,18,16,23,16,26,24,6,7,12,15,108,1,4,5,2,80,235,30
W,MAR 28:1996,1995-96,Regular Season,00,CHI vs. ATL,45,83,8,16,13,20,12,31,32,9,7,14,28,111,1,4,5,2,80,235,30
W,MAR 30:1996,1995-96,Regular Season,00,CHI vs. LAC,36,80,6,14,28,35,19,27,19,10,3,14,15,106,1,4,5,2,80,235,30
W,APR 02:1996,1995-96,Regular Season,00,CHI @ MIA,38,81,8,18,26,38,14,31,23,12,5,12,25,110,1,4,5,2,80,235,30
W,APR 04:1996,1995-96,Regular Season,00,CHI vs. MIA,34,81,4,18,28,34,15,26,22,12,5,14,28,100,1,4,5,2,80,235,30
W,APR 05:1996,1995-96,Regular Season,00,CHI @ CHH,47,86,13,20,19,24,14,33,38,8,2,17,23,126,1,4,5,2,80,235,30
W,APR 07:1996,1995-96,Regular Season,00,CHI @ ORL,32,79,8,20,18,21,10,26,17,9,5,10,20,90,1,4,5,2,80,235,30
L,APR 08:1996,1995-96,Regular Season,00,CHI vs. CHH,37,87,6,18,17,28,23,27,21,8,2,8,24,97,1,4,5,2,80,235,30
W,APR 11:1996,1995-96,Regular Season,00,CHI @ BKN,42,89,6,18,23,35,26,26,23,8,4,17,18,113,1,4,5,2,80,235,30
W,APR 12:1996,1995-96,Regular Season,00,CHI vs. PHL,45,83,9,25,13,14,14,24,28,11,5,12,22,112,1,4,5,2,80,235,30
W,APR 14:1996,1995-96,Regular Season,00,CHI @ CLE,34,70,11,20,19,24,12,30,26,13,2,10,14,98,1,4,5,2,80,235,30
W,APR 16:1996,1995-96,Regular Season,00,CHI @ MIL,33,85,4,18,16,23,18,34,21,4,3,13,16,86,1,4,5,2,80,235,30
W,APR 18:1996,1995-96,Regular Season,00,CHI vs. DET,43,87,11,23,13,17,13,40,28,12,3,18,19,110,1,4,5,2,80,235,30
L,APR 20:1996,1995-96,Regular Season,00,CHI vs. IND,40,90,11,25,8,13,22,26,27,10,6,19,31,99,1,4,5,2,80,235,30
W,APR 21:1996,1995-96,Regular Season,00,CHI @ WAS,41,89,4,13,17,23,12,34,17,7,4,9,24,103,1,4,5,2,80,235,30
