L,DEC 06:2009,2009-10,Regular Season,00,BKN @ NYK,40,81,5,16,12,15,8,25,23,8,8,14,26,97,30,28,30,17,79,221,26
W,DEC 08:2009,2009-10,Regular Season,00,BKN @ CHI,38,84,3,20,24,28,11,28,18,14,9,13,20,103,30,28,30,17,79,221,26
L,DEC 09:2009,2009-10,Regular Season,00,BKN vs. GOS,34,79,1,10,20,29,15,29,12,10,3,22,23,89,30,28,30,17,79,221,26
L,DEC 11:2009,2009-10,Regular Season,00,BKN @ IND,33,91,3,13,22,29,17,24,12,15,9,14,16,91,30,28,30,17,79,221,26
L,DEC 13:2009,2009-10,Regular Season,00,BKN @ ATL,44,87,5,10,14,19,10,28,23,9,5,13,21,107,30,28,30,17,79,221,26
L,DEC 15:2009,2009-10,Regular Season,00,BKN @ CLE,30,77,5,18,24,29,15,21,13,6,2,8,21,89,30,28,30,17,79,221,26
L,DEC 16:2009,2009-10,Regular Season,00,BKN vs. UTH,35,81,2,13,20,29,13,22,19,5,3,9,21,92,30,28,30,17,79,221,26
L,DEC 18:2009,2009-10,Regular Season,00,BKN @ TOR,35,76,5,17,20,22,11,23,20,7,1,21,15,95,30,28,30,17,79,221,26
L,DEC 19:2009,2009-10,Regular Season,00,BKN vs. LAL,31,82,3,12,19,27,10,29,14,6,9,9,19,84,30,28,30,17,79,221,26
L,DEC 23:2009,2009-10,Regular Season,00,BKN vs. MIN,34,77,9,17,22,29,9,28,24,4,4,17,15,99,30,28,30,17,79,221,26
L,DEC 26:2009,2009-10,Regular Season,00,BKN vs. HOU,38,81,4,16,13,17,6,33,22,6,6,8,22,93,30,28,30,17,79,221,26
L,DEC 28:2009,2009-10,Regular Season,00,BKN vs. OKC,34,75,1,9,20,25,8,25,24,11,3,15,28,89,30,28,30,17,79,221,26
W,DEC 30:2009,2009-10,Regular Season,00,BKN vs. NYK,43,84,2,7,16,27,12,31,17,11,6,10,15,104,30,28,30,17,79,221,26
L,JAN 02:2010,2009-10,Regular Season,00,BKN vs. CLE,29,75,3,10,25,32,8,30,15,6,3,11,24,86,30,28,30,17,79,221,26
L,JAN 05:2010,2009-10,Regular Season,00,BKN vs. MIL,25,66,2,10,24,28,6,31,13,7,3,16,21,76,30,28,30,17,79,221,26
L,JAN 06:2010,2009-10,Regular Season,00,BKN @ ATL,33,79,3,13,20,25,11,21,24,13,7,14,14,89,30,28,30,17,79,221,26
L,JAN 08:2010,2009-10,Regular Season,00,BKN @ NOP,37,83,9,17,16,17,13,31,23,5,3,14,22,99,30,28,30,17,79,221,26
L,JAN 10:2010,2009-10,Regular Season,00,BKN @ SAN,32,81,3,14,18,21,7,28,17,3,4,6,18,85,30,28,30,17,79,221,26
L,JAN 13:2010,2009-10,Regular Season,00,BKN vs. BOS,26,69,2,9,33,43,9,27,13,4,5,15,26,87,30,28,30,17,79,221,26
L,JAN 15:2010,2009-10,Regular Season,00,BKN vs. IND,34,81,5,14,32,39,8,31,21,7,3,8,21,105,30,28,30,17,79,221,26
L,JAN 18:2010,2009-10,Regular Season,00,BKN @ LAC,38,83,3,13,16,20,11,18,27,10,7,11,21,95,30,28,30,17,79,221,26
L,JAN 20:2010,2009-10,Regular Season,00,BKN @ PHX,38,87,3,14,15,20,14,28,21,5,4,15,25,94,30,28,30,17,79,221,26
L,JAN 22:2010,2009-10,Regular Season,00,BKN @ GOS,26,73,3,11,24,32,11,30,17,10,5,19,26,79,30,28,30,17,79,221,26
L,JAN 23:2010,2009-10,Regular Season,00,BKN @ UTH,31,73,7,19,14,23,8,23,20,6,2,15,22,83,30,28,30,17,79,221,26
W,JAN 27:2010,2009-10,Regular Season,00,BKN vs. LAC,41,77,5,13,16,18,8,34,29,10,5,16,19,103,30,28,30,17,79,221,26
L,JAN 29:2010,2009-10,Regular Season,00,BKN vs. WAS,30,66,2,5,17,25,7,25,17,8,4,16,22,79,30,28,30,17,79,221,26
L,JAN 31:2010,2009-10,Regular Season,00,BKN vs. PHL,32,81,7,22,8,10,11,39,19,8,5,17,21,79,30,28,30,17,79,221,26
L,FEB 02:2010,2009-10,Regular Season,00,BKN vs. DET,33,73,4,15,23,28,8,32,24,5,5,13,18,93,30,28,30,17,79,221,26
L,FEB 03:2010,2009-10,Regular Season,00,BKN @ TOR,39,89,7,17,14,17,13,30,21,5,2,13,19,99,30,28,30,17,79,221,26
L,FEB 05:2010,2009-10,Regular Season,00,BKN @ BOS,30,68,5,16,22,27,8,25,15,5,2,15,18,87,30,28,30,17,79,221,26
L,FEB 06:2010,2009-10,Regular Season,00,BKN @ DET,34,74,8,15,16,21,10,25,21,8,5,12,17,92,30,28,30,17,79,221,26
L,FEB 09:2010,2009-10,Regular Season,00,BKN @ CLE,38,74,5,11,16,20,13,21,23,2,2,13,21,97,30,28,30,17,79,221,26
L,FEB 10:2010,2009-10,Regular Season,00,BKN vs. MIL,29,74,4,7,15,22,9,31,16,8,1,15,19,77,30,28,30,17,79,221,26
W,FEB 16:2010,2009-10,Regular Season,00,BKN @ CHH,42,81,5,14,14,20,12,35,18,2,8,14,22,103,30,28,30,17,79,221,26
L,FEB 17:2010,2009-10,Regular Season,00,BKN vs. MIA,30,84,1,15,23,28,15,33,16,8,5,11,21,84,30,28,30,17,79,221,26
L,FEB 19:2010,2009-10,Regular Season,00,BKN vs. TOR,33,79,8,19,15,23,7,26,20,9,8,12,20,89,30,28,30,17,79,221,26
L,FEB 21:2010,2009-10,Regular Season,00,BKN vs. MEM,39,87,4,21,12,19,21,23,21,7,5,19,19,94,30,28,30,17,79,221,26
L,FEB 23:2010,2009-10,Regular Season,00,BKN vs. POR,34,69,6,11,19,21,5,25,14,1,1,11,19,93,30,28,30,17,79,221,26
W,FEB 27:2010,2009-10,Regular Season,00,BKN @ BOS,32,72,6,13,34,41,10,25,15,12,5,15,11,104,30,28,30,17,79,221,26
L,FEB 28:2010,2009-10,Regular Season,00,BKN vs. WAS,32,91,3,14,18,24,19,29,21,5,7,10,21,85,30,28,30,17,79,221,26
L,MAR 03:2010,2009-10,Regular Season,00,BKN vs. CLE,33,84,6,18,20,28,16,23,16,7,3,16,14,92,30,28,30,17,79,221,26
L,MAR 05:2010,2009-10,Regular Season,00,BKN vs. ORL,32,80,4,11,19,20,8,30,23,6,6,14,20,87,30,28,30,17,79,221,26
W,MAR 06:2010,2009-10,Regular Season,00,BKN @ NYK,43,86,14,24,13,18,11,32,23,6,7,11,16,113,30,28,30,17,79,221,26
L,MAR 08:2010,2009-10,Regular Season,00,BKN @ MEM,39,85,7,23,16,24,12,33,23,6,9,14,20,101,30,28,30,17,79,221,26
L,MAR 10:2010,2009-10,Regular Season,00,BKN @ DAL,34,83,6,20,13,18,13,31,17,6,2,13,25,87,30,28,30,17,79,221,26
L,MAR 12:2010,2009-10,Regular Season,00,BKN @ OKC,40,87,6,19,16,19,11,25,22,9,2,10,19,102,30,28,30,17,79,221,26
L,MAR 13:2010,2009-10,Regular Season,00,BKN @ HOU,41,76,9,15,17,26,7,24,22,7,5,14,19,108,30,28,30,17,79,221,26
L,MAR 16:2010,2009-10,Regular Season,00,BKN vs. ATL,30,78,4,14,20,28,13,32,19,2,3,14,18,84,30,28,30,17,79,221,26
L,MAR 17:2010,2009-10,Regular Season,00,BKN @ PHL,34,83,6,16,23,24,10,26,15,6,0,11,23,97,30,28,30,17,79,221,26
L,MAR 20:2010,2009-10,Regular Season,00,BKN vs. TOR,33,83,4,17,20,28,16,26,22,6,4,13,13,90,30,28,30,17,79,221,26
L,MAR 22:2010,2009-10,Regular Season,00,BKN vs. MIA,27,72,5,9,30,38,13,29,19,4,3,13,16,89,30,28,30,17,79,221,26
W,MAR 24:2010,2009-10,Regular Season,00,BKN vs. SAC,32,82,6,14,23,28,13,37,23,10,6,7,20,93,30,28,30,17,79,221,26
W,MAR 26:2010,2009-10,Regular Season,00,BKN vs. DET,40,70,8,20,30,36,8,32,30,6,4,13,16,118,30,28,30,17,79,221,26
L,MAR 27:2010,2009-10,Regular Season,00,BKN @ CHI,29,81,10,22,15,21,10,32,16,3,9,8,24,83,30,28,30,17,79,221,26
W,MAR 29:2010,2009-10,Regular Season,00,BKN vs. SAN,32,85,5,19,21,24,10,33,19,6,2,4,19,90,30,28,30,17,79,221,26
L,MAR 31:2010,2009-10,Regular Season,00,BKN vs. PHX,42,86,7,20,14,16,10,24,28,3,5,12,18,105,30,28,30,17,79,221,26
W,APR 03:2010,2009-10,Regular Season,00,BKN vs. NOP,46,79,4,9,19,22,9,36,34,10,10,15,15,115,30,28,30,17,79,221,26
L,APR 04:2010,2009-10,Regular Season,00,BKN @ WAS,36,74,4,10,23,28,6,24,14,9,5,15,25,99,30,28,30,17,79,221,26
L,APR 07:2010,2009-10,Regular Season,00,BKN @ MIL,30,76,7,16,22,26,7,27,14,5,4,13,20,89,30,28,30,17,79,221,26
W,APR 09:2010,2009-10,Regular Season,00,BKN vs. CHI,49,105,5,21,24,32,13,42,26,9,5,11,24,127,30,28,30,17,79,221,26
L,APR 10:2010,2009-10,Regular Season,00,BKN @ IND,43,82,2,11,14,17,13,27,21,6,6,15,18,102,30,28,30,17,79,221,26
L,APR 12:2010,2009-10,Regular Season,00,BKN vs. CHH,35,89,4,24,21,25,15,28,18,8,4,11,17,95,30,28,30,17,79,221,26
L,APR 14:2010,2009-10,Regular Season,00,BKN @ MIA,29,80,5,19,23,32,15,39,12,3,5,19,15,86,30,28,30,17,79,221,26
