W,DEC 25:1992,1992-93,Regular Season,00,CHI vs. NYK,32,80,0,5,25,35,11,24,20,14,8,13,21,89,14,12,6,2,79,214,28
W,DEC 26:1992,1992-93,Regular Season,00,CHI @ IND,39,86,3,9,14,32,24,31,27,7,4,10,17,95,14,12,6,2,79,214,28
W,DEC 29:1992,1992-93,Regular Season,00,CHI @ CHH,47,92,2,9,18,22,15,25,33,9,3,11,20,114,14,12,6,2,79,214,28
W,DEC 30:1992,1992-93,Regular Season,00,CHI @ MIA,34,65,2,3,35,41,8,22,23,6,6,10,19,105,14,12,6,2,79,214,28
W,JAN 02:1993,1992-93,Regular Season,00,CHI vs. IND,40,91,3,8,26,31,21,27,31,7,3,9,24,109,14,12,6,2,79,214,28
L,JAN 05:1993,1992-93,Regular Season,00,CHI vs. LAL,36,83,4,12,12,16,13,25,22,6,3,6,15,88,14,12,6,2,79,214,28
L,JAN 06:1993,1992-93,Regular Season,00,CHI @ CLE,36,82,1,2,22,27,12,26,18,6,5,18,29,95,14,12,6,2,79,214,28
W,JAN 08:1993,1992-93,Regular Season,00,CHI vs. MIL,49,89,5,13,17,22,14,31,41,14,7,14,14,120,14,12,6,2,79,214,28
L,JAN 09:1993,1992-93,Regular Season,00,CHI @ PHL,40,97,1,13,10,15,17,29,27,10,5,16,22,91,14,12,6,2,79,214,28
W,JAN 12:1993,1992-93,Regular Season,00,CHI @ ORL,51,92,2,5,18,23,17,28,33,12,7,11,24,122,14,12,6,2,79,214,28
W,JAN 15:1993,1992-93,Regular Season,00,CHI vs. GOS,49,88,6,10,18,24,8,26,35,15,5,16,23,122,14,12,6,2,79,214,28
L,JAN 16:1993,1992-93,Regular Season,00,CHI vs. ORL,49,107,4,13,22,29,23,18,23,11,3,10,32,124,14,12,6,2,79,214,28
W,JAN 18:1993,1992-93,Regular Season,00,CHI vs. BOS,42,101,0,6,19,23,24,29,27,10,5,12,14,103,14,12,6,2,79,214,28
W,JAN 21:1993,1992-93,Regular Season,00,CHI @ BKN,43,83,5,10,16,26,13,26,22,10,3,13,26,107,14,12,6,2,79,214,28
L,JAN 22:1993,1992-93,Regular Season,00,CHI vs. CHH,39,98,3,7,16,24,23,23,26,7,2,8,25,97,14,12,6,2,79,214,28
L,JAN 24:1993,1992-93,Regular Season,00,CHI @ SAN,40,96,1,13,18,23,18,27,18,12,6,12,20,99,14,12,6,2,79,214,28
W,JAN 26:1993,1992-93,Regular Season,00,CHI @ DAL,49,94,4,11,21,30,17,42,30,11,5,19,22,123,14,12,6,2,79,214,28
L,JAN 28:1993,1992-93,Regular Season,00,CHI @ HOU,37,88,3,7,6,8,10,23,22,9,1,16,23,83,14,12,6,2,79,214,28
L,JAN 30:1993,1992-93,Regular Season,00,CHI @ DEN,41,95,1,7,19,25,19,26,20,14,6,15,27,102,14,12,6,2,79,214,28
W,FEB 01:1993,1992-93,Regular Season,00,CHI @ UTH,37,92,2,6,20,27,20,29,13,10,4,10,25,96,14,12,6,2,79,214,28
W,FEB 03:1993,1992-93,Regular Season,00,CHI @ SAC,42,80,2,3,21,28,14,30,26,16,7,25,20,107,14,12,6,2,79,214,28
W,FEB 04:1993,1992-93,Regular Season,00,CHI @ LAC,42,101,1,8,22,27,24,18,18,14,6,6,21,107,14,12,6,2,79,214,28
W,FEB 07:1993,1992-93,Regular Season,00,CHI @ POR,37,78,5,12,22,32,11,34,22,8,6,17,23,101,14,12,6,2,79,214,28
W,FEB 10:1993,1992-93,Regular Season,00,CHI @ IND,47,85,4,8,17,28,13,29,26,12,1,11,24,115,14,12,6,2,79,214,28
L,FEB 12:1993,1992-93,Regular Season,00,CHI vs. NYK,36,94,4,10,22,27,27,21,17,7,1,12,28,98,14,12,6,2,79,214,28
L,FEB 13:1993,1992-93,Regular Season,00,CHI vs. CLE,49,86,1,6,12,16,14,23,26,6,4,8,18,111,14,12,6,2,79,214,28
W,FEB 15:1993,1992-93,Regular Season,00,CHI vs. SAC,48,88,3,8,20,25,18,27,28,16,10,20,18,119,14,12,6,2,79,214,28
W,FEB 17:1993,1992-93,Regular Season,00,CHI vs. UTH,44,86,7,14,19,26,18,32,31,9,5,17,16,114,14,12,6,2,79,214,28
W,FEB 23:1993,1992-93,Regular Season,00,CHI vs. MIL,41,85,2,7,15,23,15,32,26,10,10,14,16,99,14,12,6,2,79,214,28
W,FEB 25:1993,1992-93,Regular Season,00,CHI @ ORL,43,82,2,6,20,32,12,28,25,9,9,9,25,108,14,12,6,2,79,214,28
W,FEB 27:1993,1992-93,Regular Season,00,CHI vs. ATL,45,88,9,13,13,18,13,29,29,8,0,11,18,112,14,12,6,2,79,214,28
W,MAR 02:1993,1992-93,Regular Season,00,CHI @ BKN,33,77,4,9,17,22,15,33,19,12,2,19,22,87,14,12,6,2,79,214,28
W,MAR 03:1993,1992-93,Regular Season,00,CHI vs. DAL,53,87,6,12,13,17,15,30,39,9,2,13,16,125,14,12,6,2,79,214,28
L,MAR 05:1993,1992-93,Regular Season,00,CHI vs. SAN,44,91,5,14,9,17,13,27,29,9,6,10,30,102,14,12,6,2,79,214,28
W,MAR 09:1993,1992-93,Regular Season,00,CHI vs. OKC,35,82,2,9,14,18,19,20,20,16,8,15,21,86,14,12,6,2,79,214,28
L,MAR 11:1993,1992-93,Regular Season,00,CHI @ MIA,40,78,2,7,13,17,8,31,23,6,6,17,28,95,14,12,6,2,79,214,28
W,MAR 12:1993,1992-93,Regular Season,00,CHI vs. CHH,50,94,3,9,20,24,17,31,31,5,4,10,21,123,14,12,6,2,79,214,28
L,MAR 14:1993,1992-93,Regular Season,00,CHI @ DET,41,82,5,12,12,13,11,23,17,12,1,14,19,99,14,12,6,2,79,214,28
W,MAR 15:1993,1992-93,Regular Season,00,CHI vs. LAC,39,91,3,10,20,27,23,29,23,8,5,15,17,101,14,12,6,2,79,214,28
W,MAR 19:1993,1992-93,Regular Season,00,CHI vs. WAS,42,95,2,3,18,23,20,25,24,7,3,7,21,104,14,12,6,2,79,214,28
W,MAR 20:1993,1992-93,Regular Season,00,CHI @ WAS,47,85,2,3,30,38,10,28,21,12,5,7,32,126,14,12,6,2,79,214,28
W,MAR 23:1993,1992-93,Regular Season,00,CHI vs. MIN,41,82,4,8,21,26,16,23,27,10,7,9,22,107,14,12,6,2,79,214,28
W,MAR 24:1993,1992-93,Regular Season,00,CHI @ PHL,50,89,2,6,11,17,16,27,28,8,8,12,21,113,14,12,6,2,79,214,28
W,MAR 26:1993,1992-93,Regular Season,00,CHI vs. ORL,42,94,2,2,21,26,19,35,26,9,1,6,22,107,14,12,6,2,79,214,28
L,MAR 30:1993,1992-93,Regular Season,00,CHI vs. PHX,48,93,1,11,12,19,19,23,31,8,8,12,18,109,14,12,6,2,79,214,28
W,APR 02:1993,1992-93,Regular Season,00,CHI vs. BKN,47,93,1,7,23,27,19,26,26,16,1,10,20,118,14,12,6,2,79,214,28
W,APR 04:1993,1992-93,Regular Season,00,CHI @ BOS,43,84,2,5,13,20,18,28,21,6,2,14,20,101,14,12,6,2,79,214,28
L,APR 06:1993,1992-93,Regular Season,00,CHI @ MIL,46,93,1,9,16,23,18,24,26,9,4,15,28,109,14,12,6,2,79,214,28
W,APR 09:1993,1992-93,Regular Season,00,CHI @ ATL,36,78,5,13,11,13,11,33,16,11,6,23,22,88,14,12,6,2,79,214,28
W,APR 10:1993,1992-93,Regular Season,00,CHI @ IND,36,82,2,7,18,29,18,25,19,13,5,10,19,92,14,12,6,2,79,214,28
W,APR 12:1993,1992-93,Regular Season,00,CHI @ DET,37,75,3,14,21,25,10,24,23,5,4,11,19,98,14,12,6,2,79,214,28
W,APR 14:1993,1992-93,Regular Season,00,CHI vs. MIA,45,83,7,13,22,25,11,29,32,9,3,9,21,119,14,12,6,2,79,214,28
W,APR 16:1993,1992-93,Regular Season,00,CHI vs. MIL,47,85,1,7,24,32,10,31,36,15,5,10,27,119,14,12,6,2,79,214,28
L,APR 18:1993,1992-93,Regular Season,00,CHI @ CLE,40,80,2,11,12,15,8,20,23,5,4,11,27,94,14,12,6,2,79,214,28
W,APR 20:1993,1992-93,Regular Season,00,CHI vs. PHL,51,91,8,14,13,13,10,37,41,18,5,11,17,123,14,12,6,2,79,214,28
W,APR 22:1993,1992-93,Regular Season,00,CHI vs. DET,44,91,2,7,19,27,18,25,26,11,1,13,30,109,14,12,6,2,79,214,28
L,APR 23:1993,1992-93,Regular Season,00,CHI @ CHH,45,90,2,4,11,19,18,23,22,4,3,13,27,103,14,12,6,2,79,214,28
L,APR 25:1993,1992-93,Regular Season,00,CHI @ NYK,38,97,1,6,7,10,18,24,19,10,5,11,17,84,14,12,6,2,79,214,28
