W,DEC 04:1993,1993-94,Regular Season,00,ORL @ CLE,34,82,0,6,19,32,16,27,22,11,9,14,18,87,6,12,9,13,80,229,27
W,DEC 07:1993,1993-94,Regular Season,00,ORL vs. DET,32,68,2,5,25,39,9,27,22,10,2,9,10,91,6,12,9,13,80,229,27
L,DEC 09:1993,1993-94,Regular Season,00,ORL @ IND,43,82,1,9,18,29,11,21,28,16,1,18,32,105,6,12,9,13,80,229,27
W,DEC 10:1993,1993-94,Regular Season,00,ORL vs. BOS,51,91,3,9,12,17,15,31,32,7,10,19,18,117,6,12,9,13,80,229,27
W,DEC 12:1993,1993-94,Regular Season,00,ORL @ POR,40,87,9,18,14,23,19,27,22,8,8,14,23,103,6,12,9,13,80,229,27
L,DEC 14:1993,1993-94,Regular Season,00,ORL @ OKC,39,86,4,12,18,30,13,23,20,10,5,17,23,100,6,12,9,13,80,229,27
L,DEC 15:1993,1993-94,Regular Season,00,ORL @ LAC,44,91,10,22,11,14,10,26,24,10,3,11,19,109,6,12,9,13,80,229,27
W,DEC 17:1993,1993-94,Regular Season,00,ORL @ PHX,36,75,5,15,27,38,12,29,22,7,7,17,25,104,6,12,9,13,80,229,27
W,DEC 19:1993,1993-94,Regular Season,00,ORL @ SAC,39,80,4,12,15,24,5,37,24,8,8,18,21,97,6,12,9,13,80,229,27
L,DEC 21:1993,1993-94,Regular Season,00,ORL vs. LAL,36,81,6,18,24,40,15,23,21,8,1,14,17,102,6,12,9,13,80,229,27
W,DEC 23:1993,1993-94,Regular Season,00,ORL vs. BKN,47,94,5,17,23,28,16,28,31,10,9,17,25,122,6,12,9,13,80,229,27
L,DEC 25:1993,1993-94,Regular Season,00,ORL @ CHI,37,69,6,12,13,21,8,28,21,6,2,20,18,93,6,12,9,13,80,229,27
W,DEC 27:1993,1993-94,Regular Season,00,ORL vs. SAC,45,82,8,14,24,37,18,30,25,5,2,16,23,122,6,12,9,13,80,229,27
L,DEC 29:1993,1993-94,Regular Season,00,ORL vs. ATL,33,67,4,8,20,26,5,32,23,6,2,27,25,90,6,12,9,13,80,229,27
W,DEC 30:1993,1993-94,Regular Season,00,ORL @ MIA,37,74,2,10,32,43,12,34,24,4,6,14,26,108,6,12,9,13,80,229,27
L,JAN 04:1994,1993-94,Regular Season,00,ORL @ NYK,35,71,5,17,20,32,9,23,17,10,2,19,27,95,6,12,9,13,80,229,27
W,JAN 05:1994,1993-94,Regular Season,00,ORL vs. CHI,42,77,1,9,20,32,8,32,31,8,1,12,24,105,6,12,9,13,80,229,27
W,JAN 08:1994,1993-94,Regular Season,00,ORL vs. WAS,43,87,3,11,23,30,15,27,30,12,7,11,24,112,6,12,9,13,80,229,27
W,JAN 10:1994,1993-94,Regular Season,00,ORL vs. HOU,48,93,5,22,14,19,14,21,30,12,3,14,22,115,6,12,9,13,80,229,27
L,JAN 12:1994,1993-94,Regular Season,00,ORL vs. CLE,35,87,10,23,29,37,16,24,22,7,9,12,18,109,6,12,9,13,80,229,27
L,JAN 14:1994,1993-94,Regular Season,00,ORL @ MIN,36,80,6,14,14,21,16,23,23,8,4,13,22,92,6,12,9,13,80,229,27
W,JAN 15:1994,1993-94,Regular Season,00,ORL @ MIL,44,76,7,17,18,27,9,28,29,6,2,14,14,113,6,12,9,13,80,229,27
L,JAN 17:1994,1993-94,Regular Season,00,ORL @ CLE,41,92,2,11,23,29,17,27,22,9,5,13,25,107,6,12,9,13,80,229,27
W,JAN 19:1994,1993-94,Regular Season,00,ORL vs. LAC,45,101,1,12,17,26,27,36,26,8,7,21,17,108,6,12,9,13,80,229,27
W,JAN 21:1994,1993-94,Regular Season,00,ORL vs. NYK,42,88,6,15,16,26,18,29,25,5,10,11,20,106,6,12,9,13,80,229,27
W,JAN 22:1994,1993-94,Regular Season,00,ORL @ PHL,52,85,3,9,14,32,12,30,34,6,4,11,16,121,6,12,9,13,80,229,27
W,JAN 25:1994,1993-94,Regular Season,00,ORL vs. WAS,49,89,3,4,11,16,13,35,29,8,8,17,16,112,6,12,9,13,80,229,27
W,JAN 26:1994,1993-94,Regular Season,00,ORL @ CHH,62,95,3,12,18,22,9,39,36,8,3,17,19,145,6,12,9,13,80,229,27
L,JAN 28:1994,1993-94,Regular Season,00,ORL vs. MIA,33,74,3,15,28,36,11,21,20,7,8,23,25,97,6,12,9,13,80,229,27
W,JAN 29:1994,1993-94,Regular Season,00,ORL @ WAS,39,75,1,4,24,41,11,25,23,14,5,16,19,103,6,12,9,13,80,229,27
L,FEB 02:1994,1993-94,Regular Season,00,ORL @ ATL,40,77,2,11,17,22,6,28,25,10,3,22,21,99,6,12,9,13,80,229,27
L,FEB 04:1994,1993-94,Regular Season,00,ORL vs. MIL,39,90,3,9,11,24,22,25,21,10,5,20,27,92,6,12,9,13,80,229,27
L,FEB 06:1994,1993-94,Regular Season,00,ORL @ NYK,28,79,5,16,16,26,10,27,18,11,7,13,23,77,6,12,9,13,80,229,27
W,FEB 09:1994,1993-94,Regular Season,00,ORL vs. ATL,40,72,5,13,19,35,11,31,32,11,4,18,16,104,6,12,9,13,80,229,27
W,FEB 15:1994,1993-94,Regular Season,00,ORL vs. BOS,34,91,2,8,32,48,24,31,22,11,7,16,23,102,6,12,9,13,80,229,27
W,FEB 18:1994,1993-94,Regular Season,00,ORL vs. OKC,45,88,7,19,27,33,18,34,35,12,10,15,16,124,6,12,9,13,80,229,27
W,FEB 20:1994,1993-94,Regular Season,00,ORL @ MIL,46,89,2,11,15,23,20,22,29,7,2,14,21,109,6,12,9,13,80,229,27
W,FEB 23:1994,1993-94,Regular Season,00,ORL vs. IND,42,87,3,8,16,29,16,26,25,12,8,16,18,103,6,12,9,13,80,229,27
W,FEB 25:1994,1993-94,Regular Season,00,ORL vs. BKN,42,84,8,15,22,35,14,33,30,14,9,14,19,114,6,12,9,13,80,229,27
W,FEB 27:1994,1993-94,Regular Season,00,ORL vs. CHH,43,84,3,14,25,32,19,33,23,5,8,16,24,114,6,12,9,13,80,229,27
L,MAR 01:1994,1993-94,Regular Season,00,ORL @ HOU,34,85,3,12,14,27,16,26,21,5,6,15,17,85,6,12,9,13,80,229,27
W,MAR 03:1994,1993-94,Regular Season,00,ORL @ DAL,43,82,3,10,18,28,16,34,30,8,4,19,18,107,6,12,9,13,80,229,27
L,MAR 04:1994,1993-94,Regular Season,00,ORL @ DEN,33,91,2,8,21,33,16,31,11,9,6,19,26,89,6,12,9,13,80,229,27
L,MAR 06:1994,1993-94,Regular Season,00,ORL @ SAN,40,81,8,15,15,23,13,22,20,5,3,11,21,103,6,12,9,13,80,229,27
W,MAR 08:1994,1993-94,Regular Season,00,ORL vs. DEN,36,87,5,14,18,28,23,25,21,10,4,17,17,95,6,12,9,13,80,229,27
W,MAR 09:1994,1993-94,Regular Season,00,ORL @ PHL,45,92,2,7,25,32,20,33,28,10,7,14,13,117,6,12,9,13,80,229,27
W,MAR 11:1994,1993-94,Regular Season,00,ORL vs. PHL,45,88,7,18,15,26,18,32,31,3,5,8,19,112,6,12,9,13,80,229,27
L,MAR 13:1994,1993-94,Regular Season,00,ORL vs. PHX,36,75,5,14,16,26,10,33,26,6,7,16,15,93,6,12,9,13,80,229,27
L,MAR 15:1994,1993-94,Regular Season,00,ORL @ CHI,36,70,6,14,20,30,16,27,19,2,7,25,20,98,6,12,9,13,80,229,27
W,MAR 16:1994,1993-94,Regular Season,00,ORL vs. DAL,32,83,5,14,31,36,20,31,20,7,9,17,19,100,6,12,9,13,80,229,27
W,MAR 18:1994,1993-94,Regular Season,00,ORL vs. CLE,46,82,7,12,14,24,10,29,31,11,6,12,24,113,6,12,9,13,80,229,27
L,MAR 20:1994,1993-94,Regular Season,00,ORL @ LAL,37,88,5,15,12,25,15,27,26,5,2,16,16,91,6,12,9,13,80,229,27
L,MAR 22:1994,1993-94,Regular Season,00,ORL @ GOS,49,99,6,17,12,19,22,26,34,13,4,20,23,116,6,12,9,13,80,229,27
W,MAR 23:1994,1993-94,Regular Season,00,ORL @ UTH,37,76,5,14,19,32,10,23,21,6,4,8,20,98,6,12,9,13,80,229,27
L,MAR 27:1994,1993-94,Regular Season,00,ORL vs. NYK,35,81,5,16,15,29,19,27,20,4,1,17,21,90,6,12,9,13,80,229,27
W,MAR 29:1994,1993-94,Regular Season,00,ORL vs. WAS,51,88,6,14,12,22,14,27,35,13,5,18,19,120,6,12,9,13,80,229,27
W,APR 01:1994,1993-94,Regular Season,00,ORL @ BKN,34,82,5,13,25,38,24,38,17,9,12,28,25,98,6,12,9,13,80,229,27
L,APR 02:1994,1993-94,Regular Season,00,ORL @ IND,39,82,7,19,28,33,16,22,25,8,6,14,22,113,6,12,9,13,80,229,27
W,APR 05:1994,1993-94,Regular Season,00,ORL vs. MIL,43,87,4,17,14,15,16,30,32,7,4,18,26,104,6,12,9,13,80,229,27
W,APR 08:1994,1993-94,Regular Season,00,ORL vs. DET,41,93,2,16,33,36,20,36,29,7,7,14,13,117,6,12,9,13,80,229,27
W,APR 09:1994,1993-94,Regular Season,00,ORL @ MIA,37,76,12,22,39,51,12,32,18,8,5,11,22,125,6,12,9,13,80,229,27
W,APR 11:1994,1993-94,Regular Season,00,ORL @ NYK,41,82,11,24,15,23,7,27,20,10,7,9,17,108,6,12,9,13,80,229,27
L,APR 14:1994,1993-94,Regular Season,00,ORL vs. CHH,42,87,10,20,14,26,14,28,28,6,10,10,22,108,6,12,9,13,80,229,27
L,APR 15:1994,1993-94,Regular Season,00,ORL @ BOS,45,103,4,12,16,29,15,38,22,12,6,12,20,110,6,12,9,13,80,229,27
W,APR 17:1994,1993-94,Regular Season,00,ORL vs. CHI,46,80,7,19,19,27,16,30,26,7,4,17,21,118,6,12,9,13,80,229,27
W,APR 19:1994,1993-94,Regular Season,00,ORL @ DET,46,96,6,16,34,37,13,37,24,8,5,10,21,132,6,12,9,13,80,229,27
W,APR 20:1994,1993-94,Regular Season,00,ORL vs. MIN,50,94,6,15,15,22,15,24,32,13,9,16,13,121,6,12,9,13,80,229,27
L,APR 23:1994,1993-94,Regular Season,00,ORL @ ATL,33,79,3,21,20,27,11,34,15,7,2,16,19,89,6,12,9,13,80,229,27
W,APR 24:1994,1993-94,Regular Season,00,ORL vs. BKN,45,94,6,18,24,36,22,34,32,12,5,19,19,120,6,12,9,13,80,229,27
