W,DEC 23:2007,2007-08,Regular Season,00,DEN @ SAC,39,91,9,28,19,22,12,41,18,7,10,19,23,106,2,5,3,29,78,219,27
W,DEC 26:2007,2007-08,Regular Season,00,DEN vs. MIL,47,86,8,18,23,33,11,37,34,13,11,16,16,125,2,5,3,29,78,219,27
W,DEC 28:2007,2007-08,Regular Season,00,DEN @ GOS,43,85,5,17,33,37,11,40,13,8,5,13,21,124,2,5,3,29,78,219,27
L,DEC 30:2007,2007-08,Regular Season,00,DEN vs. GOS,29,84,4,18,33,42,19,37,20,11,9,24,26,95,2,5,3,29,78,219,27
W,JAN 03:2008,2007-08,Regular Season,00,DEN vs. SAN,32,80,3,11,13,17,10,38,20,6,13,13,20,80,2,5,3,29,78,219,27
W,JAN 04:2008,2007-08,Regular Season,00,DEN @ MIN,44,81,4,13,26,35,9,33,30,7,12,10,22,118,2,5,3,29,78,219,27
W,JAN 06:2008,2007-08,Regular Season,00,DEN vs. PHL,44,93,6,15,15,18,15,34,33,9,15,15,17,109,2,5,3,29,78,219,27
L,JAN 07:2008,2007-08,Regular Season,00,DEN @ PHX,41,96,4,13,29,40,23,29,17,4,4,9,19,115,2,5,3,29,78,219,27
W,JAN 11:2008,2007-08,Regular Season,00,DEN vs. ORL,42,89,7,16,22,31,11,36,32,8,7,10,19,113,2,5,3,29,78,219,27
L,JAN 14:2008,2007-08,Regular Season,00,DEN @ CHH,44,89,4,21,24,35,17,35,24,5,7,12,23,116,2,5,3,29,78,219,27
L,JAN 15:2008,2007-08,Regular Season,00,DEN @ ATL,34,85,7,19,18,26,20,21,22,6,4,17,21,93,2,5,3,29,78,219,27
W,JAN 17:2008,2007-08,Regular Season,00,DEN vs. UTH,41,92,5,19,33,40,16,33,27,11,13,12,21,120,2,5,3,29,78,219,27
W,JAN 19:2008,2007-08,Regular Season,00,DEN vs. MIN,36,84,4,14,35,43,17,26,20,6,4,16,14,111,2,5,3,29,78,219,27
L,JAN 21:2008,2007-08,Regular Season,00,DEN @ LAL,39,87,5,12,16,22,12,33,27,6,6,16,27,99,2,5,3,29,78,219,27
W,JAN 23:2008,2007-08,Regular Season,00,DEN vs. ATL,34,77,5,15,34,40,6,39,26,8,7,17,18,107,2,5,3,29,78,219,27
W,JAN 25:2008,2007-08,Regular Season,00,DEN vs. BKN,31,86,5,23,33,43,13,38,20,15,8,8,20,100,2,5,3,29,78,219,27
L,JAN 27:2008,2007-08,Regular Season,00,DEN @ DAL,29,76,8,18,19,27,10,30,17,11,6,16,17,85,2,5,3,29,78,219,27
L,JAN 28:2008,2007-08,Regular Season,00,DEN @ NOP,35,82,8,26,15,18,8,25,18,10,2,19,21,93,2,5,3,29,78,219,27
W,JAN 30:2008,2007-08,Regular Season,00,DEN @ MEM,43,85,7,22,13,18,6,33,17,12,9,13,17,106,2,5,3,29,78,219,27
W,FEB 02:2008,2007-08,Regular Season,00,DEN vs. CHH,39,80,7,17,32,41,10,34,26,10,6,11,17,117,2,5,3,29,78,219,27
W,FEB 04:2008,2007-08,Regular Season,00,DEN @ POR,41,99,7,19,16,18,21,32,22,11,4,16,20,105,2,5,3,29,78,219,27
L,FEB 06:2008,2007-08,Regular Season,00,DEN vs. UTH,40,93,10,20,25,37,16,28,25,11,7,15,31,115,2,5,3,29,78,219,27
W,FEB 08:2008,2007-08,Regular Season,00,DEN vs. WAS,44,78,3,15,20,22,6,31,32,7,5,16,18,111,2,5,3,29,78,219,27
W,FEB 10:2008,2007-08,Regular Season,00,DEN @ CLE,40,88,11,27,22,26,15,33,30,11,5,12,16,113,2,5,3,29,78,219,27
W,FEB 12:2008,2007-08,Regular Season,00,DEN @ MIA,45,95,8,22,16,20,16,33,21,8,10,13,14,114,2,5,3,29,78,219,27
L,FEB 13:2008,2007-08,Regular Season,00,DEN @ ORL,33,75,7,19,25,33,7,28,18,14,8,15,23,98,2,5,3,29,78,219,27
W,FEB 19:2008,2007-08,Regular Season,00,DEN vs. BOS,41,80,8,17,34,49,8,37,29,9,12,16,26,124,2,5,3,29,78,219,27
L,FEB 22:2008,2007-08,Regular Season,00,DEN @ CHI,43,89,10,28,25,32,13,24,17,5,7,15,21,121,2,5,3,29,78,219,27
L,FEB 23:2008,2007-08,Regular Season,00,DEN @ MIL,38,86,8,22,25,34,9,31,22,13,8,14,26,109,2,5,3,29,78,219,27
L,FEB 25:2008,2007-08,Regular Season,00,DEN vs. DET,32,89,7,24,22,29,17,29,25,7,6,8,14,93,2,5,3,29,78,219,27
W,FEB 27:2008,2007-08,Regular Season,00,DEN @ OKC,59,88,9,17,11,16,7,42,35,13,7,17,16,138,2,5,3,29,78,219,27
W,FEB 29:2008,2007-08,Regular Season,00,DEN vs. LAC,42,94,3,20,23,33,18,37,25,4,10,9,19,110,2,5,3,29,78,219,27
L,MAR 02:2008,2007-08,Regular Season,00,DEN @ HOU,33,79,7,20,16,24,12,28,19,10,3,17,17,89,2,5,3,29,78,219,27
W,MAR 05:2008,2007-08,Regular Season,00,DEN vs. PHX,48,91,10,16,20,29,9,30,32,7,7,11,21,126,2,5,3,29,78,219,27
W,MAR 07:2008,2007-08,Regular Season,00,DEN vs. SAN,40,74,7,14,22,33,5,34,23,8,0,15,20,109,2,5,3,29,78,219,27
L,MAR 08:2008,2007-08,Regular Season,00,DEN @ UTH,38,80,5,21,24,33,5,25,17,5,4,13,23,105,2,5,3,29,78,219,27
L,MAR 10:2008,2007-08,Regular Season,00,DEN @ SAN,40,85,6,16,17,23,11,35,18,7,4,15,22,103,2,5,3,29,78,219,27
W,MAR 12:2008,2007-08,Regular Season,00,DEN vs. MEM,40,85,8,19,20,30,12,42,29,5,7,13,21,108,2,5,3,29,78,219,27
W,MAR 14:2008,2007-08,Regular Season,00,DEN vs. TOR,47,85,10,27,33,38,5,36,34,9,7,10,25,137,2,5,3,29,78,219,27
W,MAR 16:2008,2007-08,Regular Season,00,DEN vs. OKC,61,101,16,31,30,35,8,43,44,12,10,14,19,168,2,5,3,29,78,219,27
L,MAR 18:2008,2007-08,Regular Season,00,DEN @ DET,43,76,10,20,24,32,4,18,31,12,3,13,19,120,2,5,3,29,78,219,27
L,MAR 19:2008,2007-08,Regular Season,00,DEN @ PHL,44,92,11,23,14,21,11,23,28,15,4,13,27,113,2,5,3,29,78,219,27
W,MAR 21:2008,2007-08,Regular Season,00,DEN @ BKN,48,89,7,16,22,33,8,26,31,13,3,9,23,125,2,5,3,29,78,219,27
W,MAR 23:2008,2007-08,Regular Season,00,DEN @ TOR,39,81,11,22,20,24,11,30,21,7,4,7,20,109,2,5,3,29,78,219,27
W,MAR 24:2008,2007-08,Regular Season,00,DEN @ MEM,43,86,14,34,20,24,5,37,29,10,10,12,19,120,2,5,3,29,78,219,27
W,MAR 27:2008,2007-08,Regular Season,00,DEN vs. DAL,43,88,7,19,25,30,16,25,31,8,3,9,21,118,2,5,3,29,78,219,27
W,MAR 29:2008,2007-08,Regular Season,00,DEN vs. GOS,46,100,5,24,22,29,15,43,36,9,8,12,18,119,2,5,3,29,78,219,27
L,MAR 31:2008,2007-08,Regular Season,00,DEN @ PHX,48,91,5,16,16,27,8,25,20,5,7,10,25,117,2,5,3,29,78,219,27
W,APR 01:2008,2007-08,Regular Season,00,DEN vs. PHX,40,78,9,17,37,47,6,39,24,13,2,16,27,126,2,5,3,29,78,219,27
L,APR 05:2008,2007-08,Regular Season,00,DEN vs. SAC,41,90,8,31,25,35,16,29,29,10,7,22,27,115,2,5,3,29,78,219,27
L,APR 06:2008,2007-08,Regular Season,00,DEN @ OKC,54,107,12,30,27,39,8,36,33,9,8,14,26,147,2,5,3,29,78,219,27
W,APR 08:2008,2007-08,Regular Season,00,DEN @ LAC,43,84,4,18,27,36,13,40,27,6,3,10,19,117,2,5,3,29,78,219,27
W,APR 10:2008,2007-08,Regular Season,00,DEN @ GOS,42,83,9,19,21,28,5,39,21,11,4,15,18,114,2,5,3,29,78,219,27
L,APR 12:2008,2007-08,Regular Season,00,DEN @ UTH,35,73,3,15,24,40,7,29,16,5,5,16,23,97,2,5,3,29,78,219,27
W,APR 13:2008,2007-08,Regular Season,00,DEN vs. HOU,41,85,7,19,22,30,9,38,25,10,13,14,19,111,2,5,3,29,78,219,27
W,APR 16:2008,2007-08,Regular Season,00,DEN vs. MEM,44,95,7,26,25,32,7,46,27,6,8,14,19,120,2,5,3,29,78,219,27
