1498,Antonio Daniels,68,45,23,0.662,17.5,2.4,5.1,0.474,0.3,1.0,0.333,1.1,1.5,0.713,0.2,1.0,1.3,2.6,0.9,0.8,0.1,0.2,1.1,0.3,6.2,2.4,1,0
422,Avery Johnson,82,53,29,0.646,31.4,4.9,10.4,0.473,0.0,0.1,0.111,1.4,1.9,0.735,0.4,1.5,1.9,6.0,1.7,0.9,0.2,0.7,1.8,0.1,11.2,3.1,5,0
359,Chucky Brown,30,21,9,0.7,20.1,2.7,5.9,0.466,0.0,0.1,0.333,0.8,1.0,0.806,0.4,2.2,2.6,1.4,0.9,0.3,0.3,0.1,1.8,0.0,6.3,0.8,0,0
764,David Robinson,80,51,29,0.638,32.0,6.6,12.9,0.512,0.0,0.0,0.0,4.6,6.4,0.726,2.4,7.2,9.6,1.8,2.1,1.2,2.3,0.8,3.1,0.5,17.8,5.2,34,0
1760,Derrick Dial,8,6,2,0.75,11.9,2.1,5.8,0.37,0.4,1.5,0.25,0.4,0.6,0.6,1.8,1.5,3.3,0.6,0.8,0.1,0.1,0.1,1.3,0.4,5.0,3.1,0,0
280,Felton Spencer,26,16,10,0.615,5.6,0.6,1.3,0.455,0.0,0.0,0.0,0.8,1.2,0.667,0.6,0.9,1.5,0.1,0.3,0.2,0.3,0.4,1.2,0.0,1.9,-0.1,0,0
1114,Jaren Jackson,81,53,28,0.654,20.9,2.3,6.0,0.381,1.3,3.8,0.353,0.4,0.6,0.647,0.4,1.8,2.2,1.5,0.8,0.7,0.1,0.1,1.9,0.1,6.3,1.3,0,0
760,Jerome Kersey,72,46,26,0.639,18.2,2.0,4.9,0.412,0.0,0.1,0.0,0.4,0.6,0.707,0.8,2.3,3.1,1.0,0.7,0.9,0.7,0.2,2.2,0.2,4.5,1.9,0,0
990,Malik Rose,74,48,26,0.649,18.1,2.4,5.2,0.457,0.0,0.0,0.333,1.9,2.7,0.722,1.8,2.7,4.5,0.6,1.3,0.5,0.7,0.7,3.1,0.3,6.7,1.2,3,0
53,Mario Elie,79,51,28,0.646,28.1,2.5,5.8,0.427,0.9,2.4,0.398,1.6,1.9,0.846,0.6,2.5,3.2,2.4,1.6,0.9,0.1,0.4,2.0,0.1,7.5,3.2,0,0
955,Samaki Walker,71,48,23,0.676,13.8,1.9,4.3,0.449,0.0,0.0,0.0,1.2,1.8,0.683,1.1,2.7,3.8,0.5,0.9,0.1,0.5,0.5,1.5,0.1,5.1,0.3,4,0
251,Sean Elliott,19,13,6,0.684,20.7,2.0,5.6,0.358,0.7,1.9,0.351,1.3,1.7,0.781,0.3,2.2,2.5,1.5,1.0,0.6,0.1,0.4,1.8,0.0,6.0,3.9,0,0
70,Steve Kerr,32,24,8,0.75,8.4,1.0,2.3,0.432,0.5,1.0,0.516,0.3,0.3,0.818,0.1,0.5,0.6,0.4,0.2,0.1,0.0,0.0,0.4,0.1,2.8,-0.4,0,0
345,Terry Porter,68,43,25,0.632,23.7,3.0,6.8,0.447,1.3,3.0,0.435,2.0,2.5,0.806,0.4,2.5,2.8,3.3,1.5,0.7,0.1,0.3,1.2,0.2,9.4,5.9,1,0
1495,Tim Duncan,74,48,26,0.649,38.9,8.5,17.3,0.49,0.0,0.1,0.091,6.2,8.1,0.761,3.5,8.9,12.4,3.2,3.3,0.9,2.2,1.3,2.8,0.3,23.2,6.4,60,1
