1889,Andre Miller,82,50,32,0.61,30.5,4.9,11.1,0.445,0.2,1.0,0.2,3.9,4.8,0.821,1.0,2.3,3.2,5.4,2.1,1.1,0.1,0.9,2.1,3.5,14.0,3.6,9,0
201229,Anthony Tolliver,2,2,0,1.0,2.1,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-4.0,0,0
200750,Brandon Roy,65,42,23,0.646,37.2,7.6,16.0,0.473,1.1,3.4,0.33,5.3,6.8,0.78,1.1,3.3,4.4,4.7,2.0,0.9,0.2,0.7,2.1,5.3,21.5,3.8,1,0
201967,Dante Cunningham,63,37,26,0.587,11.2,1.7,3.4,0.495,0.0,0.0,0.0,0.5,0.8,0.646,0.9,1.7,2.5,0.2,0.2,0.4,0.3,0.1,1.5,0.7,3.9,0.7,1,0
201141,Greg Oden,21,13,8,0.619,23.9,4.4,7.2,0.605,0.0,0.0,0.0,2.3,3.0,0.766,3.0,5.4,8.5,0.9,1.9,0.4,2.3,0.5,4.0,3.0,11.1,3.8,5,0
201965,Jeff Ayres,39,23,16,0.59,10.4,1.1,1.7,0.662,0.0,0.0,0.0,0.5,0.5,0.9,0.6,1.9,2.5,0.0,0.3,0.2,0.4,0.2,1.9,0.6,2.7,-1.5,0,0
201573,Jerryd Bayless,74,45,29,0.608,17.6,2.7,6.5,0.414,0.4,1.2,0.315,2.7,3.3,0.831,0.2,1.4,1.6,2.3,1.3,0.4,0.1,0.5,2.1,2.5,8.5,0.0,0,0
2038,Joel Przybilla,30,18,12,0.6,22.7,1.5,2.9,0.523,0.0,0.0,0.0,1.1,1.7,0.647,2.4,5.5,7.9,0.3,1.3,0.3,1.4,0.4,3.2,2.1,4.1,1.3,1,0
436,Juwan Howard,73,44,29,0.603,22.3,2.6,5.1,0.509,0.0,0.0,0.0,0.8,1.0,0.786,1.5,3.1,4.6,0.8,1.0,0.4,0.1,0.4,2.6,1.0,6.0,-1.0,2,0
200746,LaMarcus Aldridge,78,49,29,0.628,37.5,7.4,15.0,0.495,0.1,0.2,0.313,2.9,3.9,0.757,2.5,5.6,8.0,2.1,1.3,0.9,0.6,0.5,3.0,3.5,17.9,3.2,24,0
948,Marcus Camby,23,17,6,0.739,31.2,3.1,6.3,0.497,0.0,0.0,0.0,0.8,1.3,0.581,3.6,7.5,11.1,1.5,1.2,1.1,2.0,0.1,2.4,1.5,7.0,7.3,5,0
101110,Martell Webster,82,50,32,0.61,24.5,3.2,7.8,0.405,1.5,4.0,0.373,1.5,1.9,0.813,0.6,2.7,3.3,0.8,0.7,0.5,0.5,0.4,1.9,1.5,9.4,1.4,2,0
201587,Nicolas Batum,37,23,14,0.622,24.8,3.8,7.2,0.519,1.5,3.6,0.409,1.2,1.4,0.843,0.9,2.9,3.8,1.2,0.7,0.6,0.7,0.3,2.2,1.7,10.1,3.5,1,0
201988,Patty Mills,10,5,5,0.5,3.8,1.0,2.4,0.417,0.2,0.4,0.5,0.4,0.7,0.571,0.1,0.1,0.2,0.5,0.4,0.0,0.0,0.1,0.6,0.4,2.6,-1.5,0,0
201164,Rudy Fernandez,62,39,23,0.629,23.2,2.6,6.8,0.378,1.6,4.3,0.368,1.4,1.6,0.867,0.6,2.1,2.6,2.0,1.2,1.0,0.2,0.2,1.4,1.7,8.1,0.6,0,0
101183,Shavlik Randolph,3,2,1,0.667,2.1,0.3,1.0,0.333,0.0,0.0,0.0,0.7,0.7,1.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.3,1.3,0.3,0,0
2581,Steve Blake,51,29,22,0.569,27.4,2.8,7.0,0.403,1.5,4.1,0.377,0.5,0.6,0.75,0.3,2.0,2.3,4.0,1.3,0.7,0.0,0.1,1.6,1.1,7.6,1.8,2,0
101143,Travis Diener,5,3,2,0.6,5.2,0.2,0.8,0.25,0.0,0.4,0.0,0.2,0.4,0.5,0.0,0.2,0.2,0.8,0.0,0.2,0.0,0.0,0.2,0.2,0.6,-4.2,0,0
2566,Travis Outlaw,11,8,3,0.727,21.0,3.5,9.2,0.376,1.1,2.8,0.387,1.9,2.2,0.875,1.2,2.3,3.5,0.7,1.1,0.6,0.7,0.6,1.2,1.4,9.9,3.5,0,0
