L,OCT 29:2008,2008-09,Regular Season,00,SAC @ MIN,36,80,5,17,19,25,9,36,22,2,8,15,20,96,12,29,27,29,79,222,26
L,OCT 31:2008,2008-09,Regular Season,00,SAC @ MIA,29,76,2,19,17,20,10,32,10,7,2,25,23,77,12,29,27,29,79,222,26
L,NOV 01:2008,2008-09,Regular Season,00,SAC @ ORL,39,74,5,15,20,24,6,22,21,5,5,12,24,103,12,29,27,29,79,222,26
L,NOV 03:2008,2008-09,Regular Season,00,SAC @ PHL,36,76,4,15,15,18,7,21,25,8,3,19,25,91,12,29,27,29,79,222,26
W,NOV 05:2008,2008-09,Regular Season,00,SAC vs. MEM,39,74,6,10,16,23,9,27,24,8,2,17,22,100,12,29,27,29,79,222,26
W,NOV 07:2008,2008-09,Regular Season,00,SAC vs. MIN,46,84,7,18,22,23,10,30,19,3,5,10,28,121,12,29,27,29,79,222,26
W,NOV 09:2008,2008-09,Regular Season,00,SAC vs. GOS,42,88,5,13,26,32,13,37,19,7,7,16,26,115,12,29,27,29,79,222,26
L,NOV 11:2008,2008-09,Regular Season,00,SAC vs. DET,39,80,4,14,10,17,11,33,21,4,2,12,24,92,12,29,27,29,79,222,26
W,NOV 12:2008,2008-09,Regular Season,00,SAC @ LAC,42,80,5,14,14,18,10,30,25,4,5,10,26,103,12,29,27,29,79,222,26
L,NOV 14:2008,2008-09,Regular Season,00,SAC vs. PHX,34,80,4,17,23,30,9,31,17,8,8,19,23,95,12,29,27,29,79,222,26
L,NOV 16:2008,2008-09,Regular Season,00,SAC vs. SAN,33,74,6,15,16,19,9,33,16,9,3,17,20,88,12,29,27,29,79,222,26
L,NOV 18:2008,2008-09,Regular Season,00,SAC @ MEM,36,80,3,19,19,25,8,25,19,9,3,9,23,94,12,29,27,29,79,222,26
W,NOV 19:2008,2008-09,Regular Season,00,SAC @ NOP,41,75,7,19,16,21,11,21,24,8,1,15,17,105,12,29,27,29,79,222,26
L,NOV 21:2008,2008-09,Regular Season,00,SAC vs. POR,40,80,4,14,12,15,10,19,24,9,3,13,16,96,12,29,27,29,79,222,26
