W,FEB 28:2012,2011-12,Regular Season,00,MIL vs. WAS,41,91,8,25,29,37,20,26,30,11,3,11,19,119,5,12,3,22,79,224,25
L,FEB 29:2012,2011-12,Regular Season,00,MIL @ BOS,39,96,4,15,14,16,16,33,25,5,4,12,17,96,5,12,3,22,79,224,25
L,MAR 02:2012,2011-12,Regular Season,00,MIL @ ATL,32,85,6,18,24,28,10,33,19,11,0,16,22,94,5,12,3,22,79,224,25
L,MAR 03:2012,2011-12,Regular Season,00,MIL @ ORL,37,79,6,16,18,27,10,23,21,10,3,20,21,98,5,12,3,22,79,224,25
W,MAR 05:2012,2011-12,Regular Season,00,MIL vs. PHL,35,88,7,20,20,23,12,35,24,4,6,13,19,97,5,12,3,22,79,224,25
L,MAR 07:2012,2011-12,Regular Season,00,MIL vs. CHI,42,88,5,15,15,19,16,19,29,12,4,10,15,104,5,12,3,22,79,224,25
W,MAR 09:2012,2011-12,Regular Season,00,MIL vs. NYK,45,93,13,26,16,21,17,23,30,8,5,15,16,119,5,12,3,22,79,224,25
W,MAR 11:2012,2011-12,Regular Season,00,MIL @ TOR,35,73,6,18,29,35,8,28,26,6,4,11,18,105,5,12,3,22,79,224,25
W,MAR 12:2012,2011-12,Regular Season,00,MIL @ BKN,43,92,10,25,9,11,9,30,32,8,2,12,19,105,5,12,3,22,79,224,25
W,MAR 14:2012,2011-12,Regular Season,00,MIL vs. CLE,46,86,7,23,16,21,16,33,38,10,6,15,20,115,5,12,3,22,79,224,25
W,MAR 16:2012,2011-12,Regular Season,00,MIL @ GOS,45,93,10,22,20,22,16,38,33,12,4,8,19,120,5,12,3,22,79,224,25
W,MAR 20:2012,2011-12,Regular Season,00,MIL @ POR,48,83,11,21,9,13,6,29,35,10,6,13,19,116,5,12,3,22,79,224,25
L,MAR 22:2012,2011-12,Regular Season,00,MIL vs. BOS,36,90,3,15,16,20,11,38,23,6,7,15,9,91,5,12,3,22,79,224,25
W,MAR 23:2012,2011-12,Regular Season,00,MIL @ CHH,48,90,4,13,12,21,13,34,31,5,6,9,20,112,5,12,3,22,79,224,25
L,MAR 24:2012,2011-12,Regular Season,00,MIL vs. IND,40,91,10,21,14,18,12,25,30,4,3,12,22,104,5,12,3,22,79,224,25
L,MAR 26:2012,2011-12,Regular Season,00,MIL @ NYK,31,85,6,24,12,18,9,32,17,12,0,19,28,80,5,12,3,22,79,224,25
W,MAR 27:2012,2011-12,Regular Season,00,MIL vs. ATL,44,88,5,11,15,16,10,26,29,10,7,11,16,108,5,12,3,22,79,224,25
W,MAR 30:2012,2011-12,Regular Season,00,MIL @ CLE,50,88,10,16,11,18,11,41,32,9,3,6,18,121,5,12,3,22,79,224,25
L,MAR 31:2012,2011-12,Regular Season,00,MIL vs. MEM,34,82,5,17,22,28,9,30,21,12,4,15,19,95,5,12,3,22,79,224,25
W,APR 02:2012,2011-12,Regular Season,00,MIL @ WAS,43,83,4,10,22,29,15,33,25,7,2,19,17,112,5,12,3,22,79,224,25
W,APR 04:2012,2011-12,Regular Season,00,MIL vs. CLE,48,84,2,11,9,17,11,30,21,11,5,16,12,107,5,12,3,22,79,224,25
W,APR 06:2012,2011-12,Regular Season,00,MIL vs. CHH,37,91,5,15,16,24,11,34,27,14,6,10,23,95,5,12,3,22,79,224,25
W,APR 07:2012,2011-12,Regular Season,00,MIL vs. POR,47,94,12,25,10,11,16,33,31,9,6,15,21,116,5,12,3,22,79,224,25
L,APR 09:2012,2011-12,Regular Season,00,MIL vs. OKC,37,87,6,19,9,13,9,26,26,8,6,17,15,89,5,12,3,22,79,224,25
L,APR 11:2012,2011-12,Regular Season,00,MIL vs. NYK,42,85,8,25,15,24,13,26,25,8,7,16,22,107,5,12,3,22,79,224,25
W,APR 13:2012,2011-12,Regular Season,00,MIL @ DET,45,87,5,15,18,22,8,32,36,6,8,8,19,113,5,12,3,22,79,224,25
L,APR 14:2012,2011-12,Regular Season,00,MIL vs. IND,37,84,9,23,16,26,11,32,21,5,8,10,21,99,5,12,3,22,79,224,25
L,APR 18:2012,2011-12,Regular Season,00,MIL @ WAS,42,93,5,19,23,27,15,33,22,8,5,10,21,112,5,12,3,22,79,224,25
L,APR 19:2012,2011-12,Regular Season,00,MIL @ IND,37,88,6,20,29,33,15,33,15,5,7,13,26,109,5,12,3,22,79,224,25
W,APR 21:2012,2011-12,Regular Season,00,MIL vs. BKN,38,84,4,13,26,37,13,37,22,8,4,12,16,106,5,12,3,22,79,224,25
W,APR 23:2012,2011-12,Regular Season,00,MIL vs. TOR,29,78,6,17,28,36,11,32,16,10,7,11,17,92,5,12,3,22,79,224,25
L,APR 25:2012,2011-12,Regular Season,00,MIL vs. PHL,36,81,6,16,7,9,9,43,26,8,11,21,14,85,5,12,3,22,79,224,25
L,APR 26:2012,2011-12,Regular Season,00,MIL @ BOS,29,78,2,9,14,23,11,38,17,11,4,23,14,74,5,12,3,22,79,224,25
