0,0.0539665005627,0.0502825433749,L
0,0.0539665005627,0.0502825433749,L
1,0.0539665005627,0.0502825433749,W
1,0.0539665005627,0.0502825433749,L
0,0.0526970681746,0.0507873683781,L
1,0.0526970681746,0.0507873683781,L
1,0.0526970681746,0.0507873683781,W
0,0.0526970681746,0.0507873683781,L
0,0.0526970681746,0.0507873683781,L
0,0.0526970681746,0.0443631097524,W
1,0.0526970681746,0.0443631097524,W
1,0.0526970681746,0.0443631097524,W
1,0.0538937564758,0.052237799256,L
0,0.0538937564758,0.052237799256,W
0,0.0538937564758,0.052237799256,L
0,0.0538937564758,0.052237799256,W
1,0.0538937564758,0.052237799256,L
1,0.0538937564758,0.052237799256,L
1,0.0538937564758,0.0524928302176,W
0,0.0538937564758,0.0524928302176,L
1,0.0538937564758,0.0524928302176,W
0,0.0538937564758,0.0524928302176,L
0,0.0538937564758,0.0524928302176,W
1,0.0538937564758,0.0524928302176,L
1,0.0538937564758,0.0524928302176,W
0,0.0538937564758,0.0446717573414,W
1,0.0538937564758,0.0446717573414,W
0,0.0538937564758,0.0446717573414,L
0,0.0538937564758,0.0446717573414,L
1,0.0538937564758,0.0446717573414,W
1,0.0538937564758,0.0446717573414,W
1,0.0538937564758,0.0330141331575,W
0,0.0538937564758,0.0330141331575,W
0,0.0538937564758,0.0330141331575,W
1,0.0538937564758,0.0330141331575,L
1,0.0538937564758,0.0330141331575,L
0,0.0553775932628,0.0590883435387,L
1,0.0553775932628,0.0590883435387,W
0,0.0553775932628,0.0590883435387,L
1,0.0553775932628,0.0590883435387,L
1,0.0553775932628,0.0590883435387,L
0,0.0553775932628,0.0590883435387,W
0,0.0553775932628,0.0590883435387,W
0,0.0553775932628,0.0454130314656,W
1,0.0553775932628,0.0454130314656,W
1,0.0553775932628,0.0454130314656,W
1,0.0604920824825,0.0435944741529,L
0,0.0604920824825,0.0435944741529,L
1,0.0604920824825,0.0435944741529,L
0,0.0604920824825,0.0435944741529,W
0,0.0604920824825,0.0435944741529,L
1,0.0604920824825,0.0435944741529,W
1,0.0604920824825,0.0435944741529,W
0,0.0604920824825,0.0383087493645,W
1,0.0604920824825,0.0383087493645,W
1,0.0604920824825,0.0383087493645,W
1,0.0341404403179,0.0510968894718,L
1,0.0341404403179,0.0510968894718,W
0,0.0341404403179,0.0510968894718,L
0,0.0341404403179,0.0510968894718,L
0,0.0332591064454,0.0446108216347,L
1,0.0332591064454,0.0446108216347,L
1,0.0332591064454,0.0446108216347,W
0,0.0332591064454,0.0446108216347,L
0,0.0332591064454,0.0446108216347,W
0,0.0486536050941,0.0442633495206,L
0,0.0486536050941,0.0442633495206,L
1,0.0486536050941,0.0442633495206,W
1,0.0486536050941,0.0442633495206,L
1,0.0375269986429,0.0457411417985,L
0,0.0375269986429,0.0457411417985,L
0,0.0375269986429,0.0457411417985,L
0,0.0406435788934,0.0601802695307,L
1,0.0406435788934,0.0601802695307,W
1,0.0406435788934,0.0601802695307,L
0,0.0406435788934,0.0601802695307,L
0,0.0406435788934,0.0601802695307,L
1,0.0406435788934,0.050477960464,W
1,0.0406435788934,0.050477960464,W
0,0.0406435788934,0.050477960464,L
0,0.0406435788934,0.050477960464,W
1,0.0508097726056,0.0509743988337,L
1,0.0508097726056,0.0509743988337,L
0,0.0508097726056,0.0509743988337,L
0,0.0508097726056,0.0509743988337,W
1,0.0455610525184,0.0576431843041,L
0,0.0455610525184,0.0576431843041,L
1,0.0455610525184,0.0576431843041,W
1,0.0455610525184,0.0576431843041,L
0,0.0455610525184,0.0576431843041,L
0,0.0455610525184,0.0576431843041,W
1,0.0518518644433,0.0534568073754,L
0,0.0518518644433,0.0534568073754,W
0,0.0518518644433,0.0534568073754,L
1,0.0518518644433,0.0534568073754,L
1,0.0518518644433,0.0534568073754,L
0,0.0518518644433,0.0507107362173,W
1,0.0518518644433,0.0507107362173,W
0,0.0518518644433,0.0507107362173,L
0,0.0518518644433,0.0507107362173,W
1,0.0518518644433,0.0507107362173,L
1,0.0518518644433,0.0507107362173,W
0,0.0518518644433,0.0382590467326,W
0,0.0518518644433,0.0382590467326,W
1,0.0518518644433,0.0382590467326,W
1,0.0518518644433,0.0382590467326,W
1,0.0444101789333,0.051647467993,L
0,0.0444101789333,0.051647467993,L
1,0.0444101789333,0.051647467993,W
1,0.0444101789333,0.051647467993,L
0,0.0444101789333,0.051647467993,L
0,0.0444101789333,0.051647467993,W
1,0.0444101789333,0.0373336993284,W
0,0.0444101789333,0.0373336993284,L
1,0.0444101789333,0.0373336993284,W
0,0.0444101789333,0.0373336993284,L
0,0.0444101789333,0.0373336993284,W
1,0.0444101789333,0.0373336993284,L
1,0.0444101789333,0.0373336993284,W
1,0.0444101789333,0.0398906499344,W
0,0.0444101789333,0.0398906499344,W
1,0.0444101789333,0.0398906499344,W
0,0.0444101789333,0.0398906499344,L
0,0.0444101789333,0.0398906499344,L
1,0.0444101789333,0.0398906499344,L
1,0.0444101789333,0.0398906499344,W
0,0.0526402082224,0.0501365945883,L
1,0.0526402082224,0.0501365945883,L
0,0.0526402082224,0.0501365945883,W
0,0.0526402082224,0.0501365945883,L
1,0.0526402082224,0.0501365945883,W
1,0.0526402082224,0.0501365945883,L
1,0.0526402082224,0.0393138172865,W
0,0.0526402082224,0.0393138172865,W
0,0.0526402082224,0.0393138172865,L
1,0.0526402082224,0.0393138172865,W
1,0.0526402082224,0.0393138172865,W
0,0.0460825266219,0.0467811218833,L
1,0.0460825266219,0.0467811218833,W
1,0.0460825266219,0.0467811218833,L
0,0.0460825266219,0.0467811218833,L
0,0.0460825266219,0.0467811218833,L
1,0.0428697025182,0.0474324897457,L
0,0.0428697025182,0.0474324897457,L
1,0.0428697025182,0.0474324897457,W
1,0.0428697025182,0.0474324897457,W
0,0.0428697025182,0.0474324897457,L
0,0.0428697025182,0.0474324897457,L
0,0.0428697025182,0.041353103096,W
0,0.0428697025182,0.041353103096,W
1,0.0428697025182,0.041353103096,W
1,0.0428697025182,0.041353103096,W
0,0.0428697025182,0.0415872948366,W
1,0.0428697025182,0.0415872948366,W
0,0.0428697025182,0.0415872948366,L
0,0.0428697025182,0.0415872948366,W
1,0.0428697025182,0.0415872948366,W
1,0.0428697025182,0.0415872948366,L
