W,DEC 05:2010,2010-11,Regular Season,00,BOS @ BKN,39,77,3,15,19,29,8,41,24,8,4,13,19,100,23,29,4,1,79,230,29
W,DEC 08:2010,2010-11,Regular Season,00,BOS vs. DEN,38,68,4,15,25,36,4,38,26,8,10,19,17,105,23,29,4,1,79,230,29
W,DEC 09:2010,2010-11,Regular Season,00,BOS @ PHL,38,68,7,12,19,21,5,28,22,8,6,15,21,102,23,29,4,1,79,230,29
W,DEC 11:2010,2010-11,Regular Season,00,BOS @ CHH,31,71,8,21,23,28,11,37,21,15,10,18,21,93,23,29,4,1,79,230,29
W,DEC 15:2010,2010-11,Regular Season,00,BOS @ NYK,45,86,7,14,21,21,11,28,26,11,2,13,19,118,23,29,4,1,79,230,29
W,DEC 16:2010,2010-11,Regular Season,00,BOS vs. ATL,44,83,6,18,8,11,9,24,28,12,1,12,17,102,23,29,4,1,79,230,29
W,DEC 19:2010,2010-11,Regular Season,00,BOS vs. IND,41,76,3,14,14,18,4,41,23,9,4,18,23,99,23,29,4,1,79,230,29
W,DEC 22:2010,2010-11,Regular Season,00,BOS vs. PHL,31,80,6,20,16,21,12,31,19,8,4,10,23,84,23,29,4,1,79,230,29
L,DEC 25:2010,2010-11,Regular Season,00,BOS @ ORL,28,81,4,17,18,21,6,33,15,8,3,11,24,78,23,29,4,1,79,230,29
W,DEC 28:2010,2010-11,Regular Season,00,BOS @ IND,37,73,6,11,15,22,5,34,18,6,5,12,19,95,23,29,4,1,79,230,29
L,DEC 29:2010,2010-11,Regular Season,00,BOS @ DET,34,66,6,15,18,19,5,23,18,9,3,21,17,92,23,29,4,1,79,230,29
L,DEC 31:2010,2010-11,Regular Season,00,BOS vs. NOP,34,76,3,16,10,15,10,30,16,6,8,17,17,81,23,29,4,1,79,230,29
W,JAN 02:2011,2010-11,Regular Season,00,BOS @ TOR,38,70,6,12,11,19,2,35,30,5,6,14,18,93,23,29,4,1,79,230,29
W,JAN 03:2011,2010-11,Regular Season,00,BOS vs. MIN,37,82,5,16,17,20,7,23,22,3,7,10,18,96,23,29,4,1,79,230,29
W,JAN 05:2011,2010-11,Regular Season,00,BOS vs. SAN,46,75,5,9,8,15,5,31,34,10,4,15,17,105,23,29,4,1,79,230,29
W,JAN 07:2011,2010-11,Regular Season,00,BOS vs. TOR,46,80,11,21,19,28,14,29,31,4,2,16,15,122,23,29,4,1,79,230,29
L,JAN 08:2011,2010-11,Regular Season,00,BOS @ CHI,28,74,5,12,18,22,4,23,12,12,5,8,25,79,23,29,4,1,79,230,29
L,JAN 10:2011,2010-11,Regular Season,00,BOS vs. HOU,38,75,5,13,21,23,9,22,23,13,2,13,23,102,23,29,4,1,79,230,29
W,JAN 12:2011,2010-11,Regular Season,00,BOS vs. SAC,50,96,12,20,7,11,12,26,29,16,3,14,21,119,23,29,4,1,79,230,29
W,JAN 14:2011,2010-11,Regular Season,00,BOS vs. CHH,36,69,8,19,19,25,3,26,22,3,8,11,27,99,23,29,4,1,79,230,29
W,JAN 17:2011,2010-11,Regular Season,00,BOS vs. ORL,42,70,3,10,22,26,6,24,25,10,6,11,24,109,23,29,4,1,79,230,29
W,JAN 19:2011,2010-11,Regular Season,00,BOS vs. DET,34,76,4,14,14,25,14,33,23,5,5,17,16,86,23,29,4,1,79,230,29
W,JAN 21:2011,2010-11,Regular Season,00,BOS vs. UTH,37,67,9,21,27,31,7,27,31,15,5,16,30,110,23,29,4,1,79,230,29
L,JAN 22:2011,2010-11,Regular Season,00,BOS @ WAS,34,79,4,15,11,18,9,31,20,7,3,10,22,83,23,29,4,1,79,230,29
W,JAN 25:2011,2010-11,Regular Season,00,BOS vs. CLE,42,84,11,24,17,25,9,34,29,8,5,9,24,112,23,29,4,1,79,230,29
W,JAN 27:2011,2010-11,Regular Season,00,BOS @ POR,30,64,5,17,23,33,8,34,21,7,3,21,18,88,23,29,4,1,79,230,29
L,JAN 28:2011,2010-11,Regular Season,00,BOS @ PHX,27,79,2,18,15,23,8,32,14,13,4,17,19,71,23,29,4,1,79,230,29
W,JAN 30:2011,2010-11,Regular Season,00,BOS @ LAL,44,73,9,17,12,18,9,34,34,5,4,15,26,109,23,29,4,1,79,230,29
W,FEB 01:2011,2010-11,Regular Season,00,BOS @ SAC,38,85,4,11,15,17,11,32,23,14,3,16,22,95,23,29,4,1,79,230,29
L,FEB 04:2011,2010-11,Regular Season,00,BOS vs. DAL,40,79,6,17,11,16,10,24,21,7,6,14,18,97,23,29,4,1,79,230,29
W,FEB 06:2011,2010-11,Regular Season,00,BOS vs. ORL,30,63,3,9,28,34,4,37,21,7,4,15,22,91,23,29,4,1,79,230,29
L,FEB 07:2011,2010-11,Regular Season,00,BOS @ CHH,31,76,5,14,22,27,5,32,25,12,5,14,23,89,23,29,4,1,79,230,29
L,FEB 10:2011,2010-11,Regular Season,00,BOS vs. LAL,33,82,5,16,15,19,12,24,25,4,7,9,25,86,23,29,4,1,79,230,29
W,FEB 13:2011,2010-11,Regular Season,00,BOS vs. MIA,30,71,4,15,21,28,9,31,19,6,1,13,22,85,23,29,4,1,79,230,29
W,FEB 16:2011,2010-11,Regular Season,00,BOS vs. BKN,31,72,2,11,30,39,9,28,18,11,5,9,19,94,23,29,4,1,79,230,29
W,FEB 22:2011,2010-11,Regular Season,00,BOS @ GOS,50,90,7,17,8,11,11,41,35,7,4,16,24,115,23,29,4,1,79,230,29
L,FEB 24:2011,2010-11,Regular Season,00,BOS @ DEN,30,77,3,17,12,15,3,35,18,14,8,12,20,75,23,29,4,1,79,230,29
W,FEB 26:2011,2010-11,Regular Season,00,BOS @ LAC,30,73,4,9,35,41,14,29,21,11,3,16,16,99,23,29,4,1,79,230,29
W,FEB 28:2011,2010-11,Regular Season,00,BOS @ UTH,39,82,7,15,22,25,6,36,22,9,3,12,27,107,23,29,4,1,79,230,29
W,MAR 02:2011,2010-11,Regular Season,00,BOS vs. PHX,44,82,4,12,23,34,10,35,24,7,3,11,26,115,23,29,4,1,79,230,29
W,MAR 04:2011,2010-11,Regular Season,00,BOS vs. GOS,39,73,7,18,22,24,6,22,26,10,2,14,20,107,23,29,4,1,79,230,29
W,MAR 06:2011,2010-11,Regular Season,00,BOS @ MIL,35,68,5,10,14,15,3,30,23,11,3,17,17,89,23,29,4,1,79,230,29
L,MAR 09:2011,2010-11,Regular Season,00,BOS vs. LAC,37,84,6,17,23,27,11,27,21,10,3,9,17,103,23,29,4,1,79,230,29
L,MAR 11:2011,2010-11,Regular Season,00,BOS @ PHL,33,79,3,11,17,20,8,37,24,4,5,11,16,86,23,29,4,1,79,230,29
W,MAR 13:2011,2010-11,Regular Season,00,BOS vs. MIL,33,72,2,5,19,24,10,40,19,9,4,17,15,87,23,29,4,1,79,230,29
L,MAR 14:2011,2010-11,Regular Season,00,BOS @ BKN,35,85,2,10,7,8,13,37,22,6,3,11,22,79,23,29,4,1,79,230,29
W,MAR 16:2011,2010-11,Regular Season,00,BOS vs. IND,30,64,6,10,26,33,7,29,17,5,9,15,17,92,23,29,4,1,79,230,29
L,MAR 18:2011,2010-11,Regular Season,00,BOS @ HOU,30,71,1,10,16,25,6,29,19,8,4,13,21,77,23,29,4,1,79,230,29
W,MAR 19:2011,2010-11,Regular Season,00,BOS @ NOP,35,68,3,10,16,19,6,27,23,8,2,10,22,89,23,29,4,1,79,230,29
W,MAR 21:2011,2010-11,Regular Season,00,BOS @ NYK,37,80,1,10,21,26,10,38,17,11,0,8,21,96,23,29,4,1,79,230,29
L,MAR 23:2011,2010-11,Regular Season,00,BOS vs. MEM,29,69,7,15,22,23,4,33,24,12,0,18,17,87,23,29,4,1,79,230,29
L,MAR 25:2011,2010-11,Regular Season,00,BOS vs. CHH,29,71,3,15,20,26,9,28,15,3,5,15,24,81,23,29,4,1,79,230,29
W,MAR 27:2011,2010-11,Regular Season,00,BOS @ MIN,30,75,4,15,21,26,13,29,18,7,0,9,18,85,23,29,4,1,79,230,29
L,MAR 28:2011,2010-11,Regular Season,00,BOS @ IND,34,62,4,11,28,36,3,26,19,5,3,15,21,100,23,29,4,1,79,230,29
W,MAR 31:2011,2010-11,Regular Season,00,BOS @ SAN,46,84,2,11,13,16,8,35,29,6,4,11,20,107,23,29,4,1,79,230,29
L,APR 01:2011,2010-11,Regular Season,00,BOS @ ATL,33,74,6,12,11,20,3,35,22,5,5,6,19,83,23,29,4,1,79,230,29
W,APR 03:2011,2010-11,Regular Season,00,BOS vs. DET,41,64,7,11,12,17,4,33,30,7,3,19,12,101,23,29,4,1,79,230,29
W,APR 05:2011,2010-11,Regular Season,00,BOS vs. PHL,40,76,4,10,15,19,9,28,29,6,8,15,16,99,23,29,4,1,79,230,29
L,APR 07:2011,2010-11,Regular Season,00,BOS @ CHI,28,73,2,10,23,26,8,27,14,3,3,11,12,81,23,29,4,1,79,230,29
W,APR 08:2011,2010-11,Regular Season,00,BOS vs. WAS,36,71,1,12,31,35,8,30,25,12,6,17,17,104,23,29,4,1,79,230,29
L,APR 10:2011,2010-11,Regular Season,00,BOS @ MIA,29,64,6,13,13,16,3,23,16,9,2,14,18,77,23,29,4,1,79,230,29
L,APR 11:2011,2010-11,Regular Season,00,BOS @ WAS,32,84,2,7,28,34,13,36,20,10,10,18,25,94,23,29,4,1,79,230,29
W,APR 13:2011,2010-11,Regular Season,00,BOS vs. NYK,48,85,8,17,8,13,5,35,19,9,1,15,21,112,23,29,4,1,79,230,29
