L,JAN 05:1994,1993-94,Regular Season,00,IND @ WAS,36,73,0,3,23,31,11,34,17,10,5,19,19,95,15,10,12,8,79,211,28
W,JAN 08:1994,1993-94,Regular Season,00,IND @ DET,39,87,2,4,21,31,22,32,24,4,3,19,20,101,15,10,12,8,79,211,28
W,JAN 11:1994,1993-94,Regular Season,00,IND @ MIL,28,71,2,5,24,34,15,34,16,7,5,17,18,82,15,10,12,8,79,211,28
W,JAN 12:1994,1993-94,Regular Season,00,IND vs. DEN,35,70,1,1,36,41,5,32,22,12,7,18,27,107,15,10,12,8,79,211,28
L,JAN 14:1994,1993-94,Regular Season,00,IND @ PHL,38,85,3,6,23,32,10,29,29,13,4,11,20,102,15,10,12,8,79,211,28
W,JAN 15:1994,1993-94,Regular Season,00,IND vs. ATL,34,75,1,6,25,31,12,30,25,7,9,18,22,94,15,10,12,8,79,211,28
W,JAN 19:1994,1993-94,Regular Season,00,IND vs. MIA,40,80,4,10,25,30,12,36,27,17,4,17,22,109,15,10,12,8,79,211,28
L,JAN 21:1994,1993-94,Regular Season,00,IND @ CHI,39,70,3,3,14,18,11,28,23,3,1,18,24,95,15,10,12,8,79,211,28
L,JAN 22:1994,1993-94,Regular Season,00,IND vs. CHI,33,71,2,11,13,24,7,25,23,8,1,14,23,81,15,10,12,8,79,211,28
L,JAN 24:1994,1993-94,Regular Season,00,IND vs. MIL,32,72,1,3,23,32,10,25,21,11,7,19,26,88,15,10,12,8,79,211,28
L,JAN 26:1994,1993-94,Regular Season,00,IND @ LAL,39,93,3,8,18,27,24,23,27,9,7,17,24,99,15,10,12,8,79,211,28
L,JAN 27:1994,1993-94,Regular Season,00,IND @ DEN,44,87,1,4,17,19,13,21,19,7,5,17,30,106,15,10,12,8,79,211,28
W,JAN 29:1994,1993-94,Regular Season,00,IND @ HOU,48,79,3,6,20,27,8,24,33,12,4,11,19,119,15,10,12,8,79,211,28
W,FEB 01:1994,1993-94,Regular Season,00,IND vs. WAS,46,76,2,6,22,27,11,25,34,10,8,13,25,116,15,10,12,8,79,211,28
W,FEB 02:1994,1993-94,Regular Season,00,IND @ CHH,45,75,5,6,29,36,14,34,34,5,5,17,20,124,15,10,12,8,79,211,28
W,FEB 04:1994,1993-94,Regular Season,00,IND vs. MIN,39,70,4,6,32,35,8,31,29,13,4,17,23,114,15,10,12,8,79,211,28
W,FEB 05:1994,1993-94,Regular Season,00,IND vs. CHH,50,84,3,5,8,13,10,32,33,6,6,16,17,111,15,10,12,8,79,211,28
W,FEB 07:1994,1993-94,Regular Season,00,IND vs. GOS,40,86,23,28,1,6,23,21,23,9,5,14,19,104,15,10,12,8,79,211,28
W,FEB 09:1994,1993-94,Regular Season,00,IND @ MIA,35,70,30,38,2,8,10,25,23,7,2,16,33,102,15,10,12,8,79,211,28
L,FEB 15:1994,1993-94,Regular Season,00,IND @ SAN,42,88,1,5,15,27,18,19,24,10,5,10,23,100,15,10,12,8,79,211,28
W,FEB 17:1994,1993-94,Regular Season,00,IND @ DAL,29,69,3,7,23,33,10,37,19,11,6,20,18,84,15,10,12,8,79,211,28
W,FEB 20:1994,1993-94,Regular Season,00,IND vs. OKC,34,70,1,5,32,35,14,26,22,9,8,24,22,101,15,10,12,8,79,211,28
W,FEB 22:1994,1993-94,Regular Season,00,IND vs. DAL,40,70,2,3,25,41,10,29,30,8,8,19,24,107,15,10,12,8,79,211,28
L,FEB 23:1994,1993-94,Regular Season,00,IND @ ORL,43,85,1,8,12,17,14,28,28,5,12,22,21,99,15,10,12,8,79,211,28
W,FEB 25:1994,1993-94,Regular Season,00,IND vs. DET,41,88,3,6,25,36,17,38,31,11,3,17,20,110,15,10,12,8,79,211,28
W,FEB 26:1994,1993-94,Regular Season,00,IND @ CHI,36,72,1,3,23,33,8,29,27,10,7,13,17,96,15,10,12,8,79,211,28
W,MAR 01:1994,1993-94,Regular Season,00,IND vs. POR,40,87,0,3,26,34,18,34,26,9,6,17,22,106,15,10,12,8,79,211,28
W,MAR 04:1994,1993-94,Regular Season,00,IND vs. BKN,46,83,1,3,33,37,15,32,28,10,14,17,24,126,15,10,12,8,79,211,28
L,MAR 05:1994,1993-94,Regular Season,00,IND @ ATL,35,74,1,8,17,22,12,33,20,7,8,22,26,88,15,10,12,8,79,211,28
W,MAR 09:1994,1993-94,Regular Season,00,IND @ MIL,38,69,2,5,27,32,14,31,21,12,5,27,27,105,15,10,12,8,79,211,28
L,MAR 11:1994,1993-94,Regular Season,00,IND @ BKN,28,72,4,5,13,17,8,31,19,5,6,21,25,73,15,10,12,8,79,211,28
W,MAR 12:1994,1993-94,Regular Season,00,IND vs. MIL,39,82,3,4,23,37,21,31,28,9,3,16,21,104,15,10,12,8,79,211,28
L,MAR 15:1994,1993-94,Regular Season,00,IND @ NYK,33,78,1,5,15,23,11,27,20,11,4,16,23,82,15,10,12,8,79,211,28
W,MAR 16:1994,1993-94,Regular Season,00,IND vs. PHX,38,79,1,5,32,48,19,31,26,11,4,11,31,109,15,10,12,8,79,211,28
L,MAR 18:1994,1993-94,Regular Season,00,IND vs. ATL,31,73,3,9,13,27,10,24,24,10,8,17,21,78,15,10,12,8,79,211,28
W,MAR 19:1994,1993-94,Regular Season,00,IND vs. UTH,35,76,1,4,36,46,16,32,28,3,6,13,34,107,15,10,12,8,79,211,28
L,MAR 22:1994,1993-94,Regular Season,00,IND @ CLE,24,82,0,4,13,20,22,27,13,7,5,20,23,61,15,10,12,8,79,211,28
W,MAR 23:1994,1993-94,Regular Season,00,IND vs. CLE,34,77,0,2,10,17,19,31,15,4,5,15,25,78,15,10,12,8,79,211,28
L,MAR 25:1994,1993-94,Regular Season,00,IND vs. NYK,33,82,2,8,14,21,15,24,21,8,2,15,29,82,15,10,12,8,79,211,28
L,MAR 26:1994,1993-94,Regular Season,00,IND @ CHI,36,66,0,2,16,24,8,24,21,10,2,17,31,88,15,10,12,8,79,211,28
W,MAR 28:1994,1993-94,Regular Season,00,IND vs. LAC,53,97,5,8,15,21,22,33,35,11,6,17,24,126,15,10,12,8,79,211,28
W,MAR 30:1994,1993-94,Regular Season,00,IND @ BOS,41,81,1,5,20,32,12,32,28,3,3,10,28,103,15,10,12,8,79,211,28
L,APR 01:1994,1993-94,Regular Season,00,IND @ MIA,35,71,2,10,19,28,10,30,22,8,9,19,24,91,15,10,12,8,79,211,28
W,APR 02:1994,1993-94,Regular Season,00,IND vs. ORL,47,85,4,9,30,34,14,26,33,6,1,11,23,128,15,10,12,8,79,211,28
W,APR 05:1994,1993-94,Regular Season,00,IND vs. DET,41,83,0,7,23,34,14,28,30,15,4,13,15,105,15,10,12,8,79,211,28
L,APR 06:1994,1993-94,Regular Season,00,IND @ CHH,36,96,2,6,16,23,18,19,21,5,4,12,24,90,15,10,12,8,79,211,28
L,APR 08:1994,1993-94,Regular Season,00,IND vs. CHI,35,68,2,8,22,29,8,25,24,7,2,25,28,94,15,10,12,8,79,211,28
W,APR 11:1994,1993-94,Regular Season,00,IND vs. BOS,41,71,2,6,37,48,10,26,28,12,2,15,24,121,15,10,12,8,79,211,28
W,APR 13:1994,1993-94,Regular Season,00,IND @ PHL,50,95,5,7,10,15,15,44,39,5,7,9,25,115,15,10,12,8,79,211,28
W,APR 15:1994,1993-94,Regular Season,00,IND @ MIN,49,91,7,13,25,34,13,30,40,11,7,10,31,130,15,10,12,8,79,211,28
W,APR 17:1994,1993-94,Regular Season,00,IND @ DET,38,74,4,8,24,34,10,31,27,10,2,18,19,104,15,10,12,8,79,211,28
W,APR 19:1994,1993-94,Regular Season,00,IND @ WAS,47,78,6,11,11,20,4,26,30,10,7,21,27,111,15,10,12,8,79,211,28
W,APR 20:1994,1993-94,Regular Season,00,IND vs. CLE,41,71,4,8,23,32,8,25,28,9,7,13,19,109,15,10,12,8,79,211,28
W,APR 22:1994,1993-94,Regular Season,00,IND vs. PHL,55,101,0,9,23,28,18,46,39,13,5,18,19,133,15,10,12,8,79,211,28
W,APR 23:1994,1993-94,Regular Season,00,IND vs. MIA,45,82,6,11,18,28,18,35,28,12,7,17,21,114,15,10,12,8,79,211,28
