292,Anthony Miller,29,18,11,0.621,8.5,1.0,2.1,0.467,0.0,0.0,0.0,0.5,0.8,0.636,0.9,1.4,2.3,0.2,0.3,0.2,0.2,0.2,1.2,0.0,2.4,0.9,0,0
156,Antoine Carr,18,10,8,0.556,8.4,1.2,2.9,0.404,0.0,0.1,0.0,0.3,0.4,0.714,0.5,1.2,1.7,0.5,0.5,0.1,0.6,0.2,1.7,0.0,2.6,-0.6,0,0
85,Brent Price,40,26,14,0.65,20.3,2.5,5.2,0.483,1.2,2.8,0.411,1.2,1.5,0.754,0.5,1.5,2.0,2.8,1.6,0.8,0.0,0.2,2.3,0.0,7.3,0.6,0,0
1724,Bryce Drew,34,19,15,0.559,13.0,1.4,3.8,0.364,0.5,1.4,0.327,0.2,0.2,1.0,0.1,0.9,0.9,1.5,0.9,0.4,0.1,0.1,1.8,0.0,3.5,-0.3,0,0
787,Charles Barkley,42,27,15,0.643,36.3,5.7,12.0,0.478,0.1,0.6,0.16,4.6,6.4,0.719,4.0,8.3,12.3,4.6,2.4,1.0,0.3,1.3,2.1,0.0,16.1,3.2,29,0
1749,Cuttino Mobley,49,31,18,0.633,29.7,3.5,8.3,0.425,1.1,3.0,0.358,1.8,2.2,0.818,0.4,1.8,2.3,2.5,1.6,0.9,0.5,0.5,2.0,0.0,9.9,2.0,0,0
698,Eddie Johnson,3,1,2,0.333,6.0,2.0,4.3,0.462,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.3,0.7,0.0,0.0,0.3,1.0,0.0,4.0,-2.7,0,0
165,Hakeem Olajuwon,50,31,19,0.62,35.7,7.5,14.5,0.514,0.1,0.3,0.308,3.9,5.4,0.717,2.1,7.4,9.6,1.8,2.8,1.6,2.5,0.6,3.2,0.0,18.9,1.2,25,0
672,Matt Bullard,41,24,17,0.585,10.0,1.0,2.8,0.377,0.6,1.5,0.387,0.2,0.2,0.7,0.2,0.8,1.0,0.4,0.3,0.3,0.1,0.2,0.7,0.0,2.9,0.0,0,0
1074,Matt Maloney,15,7,8,0.467,12.4,0.3,1.9,0.179,0.1,1.0,0.067,0.7,0.7,0.909,0.1,0.5,0.7,1.4,0.9,0.3,0.0,0.0,0.5,0.0,1.4,-0.8,0,0
1722,Michael Dickerson,50,31,19,0.62,31.1,4.3,9.2,0.465,1.4,3.3,0.433,0.9,1.4,0.639,0.5,1.1,1.7,1.9,1.3,0.5,0.2,0.7,1.8,0.0,10.9,2.7,0,0
970,Othella Harrington,41,28,13,0.683,22.0,3.8,7.4,0.513,0.0,0.0,0.0,2.1,3.0,0.721,1.8,4.2,6.0,0.4,1.5,0.1,0.6,0.8,2.5,0.0,9.8,1.2,5,0
1518,Rodrick Rhodes,3,1,2,0.333,11.0,0.7,2.7,0.25,0.0,0.0,0.0,1.7,2.0,0.833,0.7,0.7,1.3,0.3,1.7,0.3,0.0,0.3,1.7,0.0,3.0,-10.3,0,0
694,Sam Mack,25,14,11,0.56,20.3,3.2,6.9,0.471,1.8,4.4,0.405,0.9,1.1,0.821,0.3,1.4,1.7,1.3,0.5,0.6,0.1,0.2,1.6,0.0,9.2,1.9,0,0
937,Scottie Pippen,50,31,19,0.62,40.3,5.2,12.1,0.432,1.4,4.2,0.34,2.6,3.7,0.721,1.3,5.2,6.5,5.9,3.2,2.0,0.7,0.6,2.4,0.0,14.5,1.2,9,2
914,Stanley Roberts,6,4,2,0.667,5.3,0.8,2.2,0.385,0.0,0.0,0.0,0.7,1.3,0.5,0.7,1.2,1.8,0.0,0.7,0.0,0.2,0.3,0.3,0.0,2.3,2.5,0,0
