L,JAN 15:2014,2013-14,Regular Season,00,CHH @ PHL,35,88,5,20,17,26,8,34,25,10,6,13,20,92,23,16,16,4,78,226,27
W,JAN 17:2014,2013-14,Regular Season,00,CHH @ ORL,39,74,7,15,26,35,4,32,25,6,6,12,15,111,23,16,16,4,78,226,27
L,JAN 18:2014,2013-14,Regular Season,00,CHH vs. MIA,36,75,7,17,17,23,4,30,31,6,6,13,23,96,23,16,16,4,78,226,27
W,JAN 20:2014,2013-14,Regular Season,00,CHH vs. TOR,32,65,9,16,27,33,2,38,28,6,5,13,9,100,23,16,16,4,78,226,27
W,JAN 22:2014,2013-14,Regular Season,00,CHH vs. LAC,39,84,5,15,12,20,7,34,22,6,6,10,17,95,23,16,16,4,78,226,27
L,JAN 24:2014,2013-14,Regular Season,00,CHH @ NYK,37,76,10,24,12,14,6,25,23,1,3,11,11,96,23,16,16,4,78,226,27
L,JAN 25:2014,2013-14,Regular Season,00,CHH vs. CHI,37,88,6,19,7,10,11,34,24,3,8,15,18,87,23,16,16,4,78,226,27
W,JAN 29:2014,2013-14,Regular Season,00,CHH @ DEN,33,78,5,14,30,42,7,46,18,5,7,16,16,101,23,16,16,4,78,226,27
W,JAN 31:2014,2013-14,Regular Season,00,CHH @ LAL,46,88,2,11,16,22,7,42,28,7,2,9,20,110,23,16,16,4,78,226,27
L,FEB 01:2014,2013-14,Regular Season,00,CHH @ PHX,33,79,8,23,21,29,5,29,19,7,5,8,18,95,23,16,16,4,78,226,27
W,FEB 04:2014,2013-14,Regular Season,00,CHH @ GOS,37,78,5,13,12,19,9,39,22,9,2,15,20,91,23,16,16,4,78,226,27
L,FEB 08:2014,2013-14,Regular Season,00,CHH vs. SAN,39,89,6,16,16,22,13,34,24,10,6,11,18,100,23,16,16,4,78,226,27
W,FEB 11:2014,2013-14,Regular Season,00,CHH vs. DAL,45,82,12,24,12,15,6,32,42,3,7,8,15,114,23,16,16,4,78,226,27
L,FEB 12:2014,2013-14,Regular Season,00,CHH @ BKN,36,87,10,27,7,15,11,32,17,4,4,10,15,89,23,16,16,4,78,226,27
W,FEB 18:2014,2013-14,Regular Season,00,CHH @ DET,39,75,7,17,23,37,5,38,25,4,2,7,18,108,23,16,16,4,78,226,27
W,FEB 19:2014,2013-14,Regular Season,00,CHH vs. DET,42,82,8,20,24,31,8,41,32,5,11,15,18,116,23,16,16,4,78,226,27
W,FEB 21:2014,2013-14,Regular Season,00,CHH vs. NOP,31,80,3,15,25,36,14,33,17,5,9,11,16,90,23,16,16,4,78,226,27
W,FEB 22:2014,2013-14,Regular Season,00,CHH vs. MEM,30,82,8,20,24,27,9,33,16,4,4,11,18,92,23,16,16,4,78,226,27
L,FEB 28:2014,2013-14,Regular Season,00,CHH @ SAN,33,90,3,17,13,15,12,29,23,12,3,11,18,82,23,16,16,4,78,226,27
L,MAR 02:2014,2013-14,Regular Season,00,CHH @ OKC,30,68,8,22,31,40,2,27,19,7,4,15,23,99,23,16,16,4,78,226,27
L,MAR 03:2014,2013-14,Regular Season,00,CHH @ MIA,42,82,9,23,14,21,13,27,27,4,0,10,16,107,23,16,16,4,78,226,27
W,MAR 05:2014,2013-14,Regular Season,00,CHH vs. IND,43,84,9,18,14,20,9,28,21,8,5,7,20,109,23,16,16,4,78,226,27
W,MAR 07:2014,2013-14,Regular Season,00,CHH vs. CLE,36,77,9,29,20,22,8,29,26,6,10,12,17,101,23,16,16,4,78,226,27
L,MAR 08:2014,2013-14,Regular Season,00,CHH @ MEM,37,93,5,21,10,14,13,27,18,7,7,11,19,89,23,16,16,4,78,226,27
W,MAR 10:2014,2013-14,Regular Season,00,CHH vs. DEN,37,81,8,20,23,28,6,36,21,8,6,12,21,105,23,16,16,4,78,226,27
W,MAR 12:2014,2013-14,Regular Season,00,CHH @ WAS,38,78,5,18,17,22,9,35,13,5,3,10,11,98,23,16,16,4,78,226,27
W,MAR 14:2014,2013-14,Regular Season,00,CHH vs. MIN,44,91,8,19,9,14,14,40,28,6,6,15,19,105,23,16,16,4,78,226,27
W,MAR 16:2014,2013-14,Regular Season,00,CHH @ MIL,39,68,9,20,14,18,6,33,26,5,8,17,16,101,23,16,16,4,78,226,27
L,MAR 17:2014,2013-14,Regular Season,00,CHH vs. ATL,30,85,9,25,14,16,10,32,22,4,7,6,15,83,23,16,16,4,78,226,27
L,MAR 19:2014,2013-14,Regular Season,00,CHH @ BKN,40,85,9,27,10,12,15,36,27,2,5,15,26,99,23,16,16,4,78,226,27
W,MAR 22:2014,2013-14,Regular Season,00,CHH vs. POR,49,94,8,19,18,19,12,38,28,7,8,5,19,124,23,16,16,4,78,226,27
L,MAR 24:2014,2013-14,Regular Season,00,CHH vs. HOU,32,86,4,21,21,25,13,25,12,7,4,9,18,89,23,16,16,4,78,226,27
W,MAR 26:2014,2013-14,Regular Season,00,CHH vs. BKN,46,92,8,21,16,23,15,34,27,3,1,8,16,116,23,16,16,4,78,226,27
L,MAR 28:2014,2013-14,Regular Season,00,CHH @ ORL,43,97,8,22,11,14,9,27,24,7,7,10,22,105,23,16,16,4,78,226,27
W,MAR 31:2014,2013-14,Regular Season,00,CHH vs. WAS,34,78,3,21,29,34,15,33,17,6,5,10,15,100,23,16,16,4,78,226,27
W,APR 02:2014,2013-14,Regular Season,00,CHH @ PHL,42,79,12,22,27,35,9,38,32,1,4,9,17,123,23,16,16,4,78,226,27
W,APR 04:2014,2013-14,Regular Season,00,CHH vs. ORL,33,78,6,16,19,23,9,37,20,5,7,14,15,91,23,16,16,4,78,226,27
W,APR 05:2014,2013-14,Regular Season,00,CHH @ CLE,34,91,9,26,19,27,12,46,23,7,5,12,19,96,23,16,16,4,78,226,27
W,APR 09:2014,2013-14,Regular Season,00,CHH @ WAS,35,92,11,25,13,15,9,39,23,7,1,12,17,94,23,16,16,4,78,226,27
L,APR 11:2014,2013-14,Regular Season,00,CHH @ BOS,44,87,7,18,8,12,7,27,33,12,4,12,20,103,23,16,16,4,78,226,27
W,APR 12:2014,2013-14,Regular Season,00,CHH vs. PHL,39,72,7,19,26,41,9,32,23,3,9,14,22,111,23,16,16,4,78,226,27
W,APR 14:2014,2013-14,Regular Season,00,CHH @ ATL,35,80,6,25,19,31,12,36,27,3,2,9,20,95,23,16,16,4,78,226,27
W,APR 16:2014,2013-14,Regular Season,00,CHH vs. CHI,34,85,5,21,18,26,12,41,23,8,7,9,14,91,23,16,16,4,78,226,27
