L,FEB 02:2002,2001-02,Regular Season,00,OKC vs. CHI,31,72,5,15,24,30,12,29,18,5,5,16,22,91,6,27,5,12,79,225,25
W,FEB 05:2002,2001-02,Regular Season,00,OKC @ GOS,44,83,9,15,16,18,13,27,28,12,4,12,22,113,6,27,5,12,79,225,25
W,FEB 06:2002,2001-02,Regular Season,00,OKC vs. PHX,34,78,4,10,18,20,10,33,23,10,9,16,16,90,6,27,5,12,79,225,25
L,FEB 12:2002,2001-02,Regular Season,00,OKC vs. DAL,43,87,9,20,11,17,9,29,22,11,2,15,17,106,6,27,5,12,79,225,25
L,FEB 14:2002,2001-02,Regular Season,00,OKC vs. LAL,34,79,5,20,14,19,12,34,24,9,2,14,17,87,6,27,5,12,79,225,25
W,FEB 16:2002,2001-02,Regular Season,00,OKC vs. BOS,42,87,5,16,10,13,13,34,30,12,5,12,16,99,6,27,5,12,79,225,25
W,FEB 17:2002,2001-02,Regular Season,00,OKC @ SAC,50,91,8,18,18,23,18,30,30,7,7,14,31,126,6,27,5,12,79,225,25
W,FEB 19:2002,2001-02,Regular Season,00,OKC @ PHX,41,74,5,16,16,17,2,29,29,12,7,12,19,103,6,27,5,12,79,225,25
L,FEB 20:2002,2001-02,Regular Season,00,OKC vs. POR,35,80,5,20,9,15,9,30,24,11,6,10,21,84,6,27,5,12,79,225,25
W,FEB 22:2002,2001-02,Regular Season,00,OKC vs. ATL,35,79,10,24,19,28,14,28,19,11,4,12,20,99,6,27,5,12,79,225,25
W,FEB 24:2002,2001-02,Regular Season,00,OKC @ TOR,37,74,10,18,17,22,12,30,22,10,4,14,15,101,6,27,5,12,79,225,25
W,FEB 26:2002,2001-02,Regular Season,00,OKC @ CLE,42,82,8,16,17,20,11,25,29,11,1,15,24,109,6,27,5,12,79,225,25
W,FEB 27:2002,2001-02,Regular Season,00,OKC @ ATL,41,81,4,18,12,15,8,30,26,11,6,14,17,98,6,27,5,12,79,225,25
L,MAR 01:2002,2001-02,Regular Season,00,OKC @ NYK,32,83,9,28,14,20,9,28,22,11,1,11,23,87,6,27,5,12,79,225,25
W,MAR 03:2002,2001-02,Regular Season,00,OKC @ MEM,41,79,2,11,12,19,10,38,28,10,8,8,21,96,6,27,5,12,79,225,25
W,MAR 05:2002,2001-02,Regular Season,00,OKC vs. MIN,39,88,10,30,9,15,12,29,25,10,4,8,23,97,6,27,5,12,79,225,25
W,MAR 07:2002,2001-02,Regular Season,00,OKC vs. CHH,35,84,8,19,14,18,12,35,21,6,12,14,27,92,6,27,5,12,79,225,25
W,MAR 09:2002,2001-02,Regular Season,00,OKC vs. BKN,35,75,4,15,22,25,7,36,26,6,5,12,19,96,6,27,5,12,79,225,25
L,MAR 11:2002,2001-02,Regular Season,00,OKC @ DAL,39,80,4,13,26,33,12,24,18,10,4,12,22,108,6,27,5,12,79,225,25
L,MAR 12:2002,2001-02,Regular Season,00,OKC @ HOU,43,85,3,15,9,13,9,34,21,4,2,9,22,98,6,27,5,12,79,225,25
L,MAR 15:2002,2001-02,Regular Season,00,OKC vs. WAS,31,73,6,10,30,35,10,25,22,6,3,11,25,98,6,27,5,12,79,225,25
W,MAR 16:2002,2001-02,Regular Season,00,OKC @ LAC,34,76,3,15,24,28,14,30,22,9,9,7,14,95,6,27,5,12,79,225,25
W,MAR 19:2002,2001-02,Regular Season,00,OKC vs. GOS,46,83,2,9,16,21,14,24,31,8,5,15,23,110,6,27,5,12,79,225,25
W,MAR 22:2002,2001-02,Regular Season,00,OKC vs. HOU,46,78,5,9,15,21,8,34,34,11,5,11,17,112,6,27,5,12,79,225,25
L,MAR 23:2002,2001-02,Regular Season,00,OKC @ DEN,30,85,4,19,21,25,16,29,18,8,8,11,20,85,6,27,5,12,79,225,25
W,MAR 25:2002,2001-02,Regular Season,00,OKC vs. UTH,41,78,2,8,22,28,13,21,20,12,4,17,26,106,6,27,5,12,79,225,25
W,MAR 27:2002,2001-02,Regular Season,00,OKC vs. MEM,38,79,4,9,16,21,13,36,26,4,7,16,21,96,6,27,5,12,79,225,25
W,MAR 29:2002,2001-02,Regular Season,00,OKC vs. SAN,36,84,1,8,6,11,11,30,21,10,4,10,21,79,6,27,5,12,79,225,25
W,MAR 30:2002,2001-02,Regular Season,00,OKC @ POR,35,77,6,14,16,18,11,34,22,2,7,12,14,92,6,27,5,12,79,225,25
L,APR 02:2002,2001-02,Regular Season,00,OKC @ HOU,44,93,4,13,6,11,17,21,29,12,5,10,26,98,6,27,5,12,79,225,25
L,APR 03:2002,2001-02,Regular Season,00,OKC @ SAN,39,79,2,9,8,11,9,25,17,11,1,15,17,88,6,27,5,12,79,225,25
L,APR 05:2002,2001-02,Regular Season,00,OKC vs. NYK,33,77,2,10,15,24,14,35,24,9,4,17,20,83,6,27,5,12,79,225,25
W,APR 08:2002,2001-02,Regular Season,00,OKC vs. LAC,45,77,2,2,10,13,10,19,31,8,8,14,25,102,6,27,5,12,79,225,25
L,APR 09:2002,2001-02,Regular Season,00,OKC @ PHX,35,78,7,15,15,17,10,23,23,11,2,14,14,92,6,27,5,12,79,225,25
L,APR 13:2002,2001-02,Regular Season,00,OKC vs. DAL,34,83,6,11,25,29,14,27,25,8,4,10,16,99,6,27,5,12,79,225,25
L,APR 15:2002,2001-02,Regular Season,00,OKC @ LAL,42,86,4,11,16,23,8,27,26,5,4,10,26,104,6,27,5,12,79,225,25
W,APR 17:2002,2001-02,Regular Season,00,OKC vs. MEM,42,80,5,8,20,25,15,21,27,11,0,14,23,109,6,27,5,12,79,225,25
