L,FEB 07:1999,1998-99,Regular Season,00,MEM @ SAC,30,87,5,12,22,32,16,25,18,12,3,16,15,87,24,23,23,26,79,220,23
L,FEB 08:1999,1998-99,Regular Season,00,MEM vs. POR,27,81,2,8,20,28,20,26,13,11,1,20,22,76,24,23,23,26,79,220,23
W,FEB 10:1999,1998-99,Regular Season,00,MEM vs. LAC,35,82,4,11,31,36,13,28,23,8,2,14,24,105,24,23,23,26,79,220,23
L,FEB 11:1999,1998-99,Regular Season,00,MEM vs. IND,40,82,2,7,15,18,15,24,21,5,2,8,19,97,24,23,23,26,79,220,23
W,FEB 14:1999,1998-99,Regular Season,00,MEM vs. DAL,35,81,9,18,17,18,16,23,22,13,5,15,18,96,24,23,23,26,79,220,23
W,FEB 16:1999,1998-99,Regular Season,00,MEM @ LAC,36,91,5,16,16,22,12,36,17,13,3,13,26,93,24,23,23,26,79,220,23
L,FEB 17:1999,1998-99,Regular Season,00,MEM vs. BOS,41,87,2,8,45,50,17,36,28,10,6,27,35,129,24,23,23,26,79,220,23
L,FEB 19:1999,1998-99,Regular Season,00,MEM @ MIN,38,81,4,11,16,29,15,23,25,9,3,17,23,96,24,23,23,26,79,220,23
L,FEB 21:1999,1998-99,Regular Season,00,MEM @ TOR,30,66,4,11,23,30,2,25,17,7,7,16,26,87,24,23,23,26,79,220,23
W,FEB 23:1999,1998-99,Regular Season,00,MEM vs. LAL,29,68,2,6,33,45,9,40,22,5,3,15,27,93,24,23,23,26,79,220,23
L,FEB 25:1999,1998-99,Regular Season,00,MEM vs. PHX,31,71,2,12,22,30,12,28,20,9,3,22,22,86,24,23,23,26,79,220,23
L,FEB 27:1999,1998-99,Regular Season,00,MEM vs. HOU,31,79,1,4,11,17,11,30,11,6,1,20,15,74,24,23,23,26,79,220,23
L,FEB 28:1999,1998-99,Regular Season,00,MEM @ DEN,42,79,4,8,24,37,9,23,27,11,4,14,24,112,24,23,23,26,79,220,23
L,MAR 02:1999,1998-99,Regular Season,00,MEM vs. SAC,41,84,2,7,17,23,13,26,21,9,1,15,27,101,24,23,23,26,79,220,23
L,MAR 03:1999,1998-99,Regular Season,00,MEM @ UTH,31,76,8,17,16,24,8,23,20,10,2,13,25,86,24,23,23,26,79,220,23
L,MAR 04:1999,1998-99,Regular Season,00,MEM vs. MIN,36,76,4,9,17,29,13,29,27,7,5,21,29,93,24,23,23,26,79,220,23
L,MAR 06:1999,1998-99,Regular Season,00,MEM vs. HOU,37,96,3,13,15,23,19,19,18,15,2,14,27,92,24,23,23,26,79,220,23
L,MAR 08:1999,1998-99,Regular Season,00,MEM vs. POR,25,73,1,9,22,28,15,25,12,9,4,20,19,73,24,23,23,26,79,220,23
L,MAR 09:1999,1998-99,Regular Season,00,MEM @ GOS,33,81,4,10,12,19,13,28,20,9,4,15,21,82,24,23,23,26,79,220,23
L,MAR 11:1999,1998-99,Regular Season,00,MEM @ HOU,38,82,1,7,14,22,10,25,18,9,5,14,28,91,24,23,23,26,79,220,23
L,MAR 13:1999,1998-99,Regular Season,00,MEM @ DAL,27,66,1,6,19,26,10,28,13,7,5,22,25,74,24,23,23,26,79,220,23
L,MAR 15:1999,1998-99,Regular Season,00,MEM @ DEN,31,76,3,4,19,32,13,27,15,6,2,21,18,84,24,23,23,26,79,220,23
L,MAR 16:1999,1998-99,Regular Season,00,MEM @ OKC,31,82,1,3,22,38,22,28,20,8,2,7,25,85,24,23,23,26,79,220,23
W,MAR 18:1999,1998-99,Regular Season,00,MEM vs. MIN,24,61,0,3,38,48,10,35,15,9,3,17,24,86,24,23,23,26,79,220,23
L,MAR 20:1999,1998-99,Regular Season,00,MEM vs. SAN,34,84,7,9,13,22,14,35,26,10,8,24,26,88,24,23,23,26,79,220,23
L,MAR 22:1999,1998-99,Regular Season,00,MEM @ PHX,31,73,3,8,19,28,7,33,18,8,4,13,23,84,24,23,23,26,79,220,23
L,MAR 24:1999,1998-99,Regular Season,00,MEM vs. PHL,33,78,3,11,21,27,13,29,21,8,6,21,24,90,24,23,23,26,79,220,23
L,MAR 26:1999,1998-99,Regular Season,00,MEM vs. UTH,34,70,4,13,8,15,7,32,21,8,4,15,24,80,24,23,23,26,79,220,23
L,MAR 29:1999,1998-99,Regular Season,00,MEM @ LAL,39,82,1,6,19,24,18,27,27,8,4,22,30,98,24,23,23,26,79,220,23
W,MAR 30:1999,1998-99,Regular Season,00,MEM vs. DEN,37,70,1,4,26,38,12,31,24,3,3,12,18,101,24,23,23,26,79,220,23
L,APR 01:1999,1998-99,Regular Season,00,MEM @ SAN,36,81,3,8,16,20,20,25,20,5,1,15,18,91,24,23,23,26,79,220,23
L,APR 02:1999,1998-99,Regular Season,00,MEM @ ATL,29,72,2,11,21,28,12,26,18,7,4,14,18,81,24,23,23,26,79,220,23
L,APR 04:1999,1998-99,Regular Season,00,MEM @ CHI,28,61,3,5,28,38,8,24,19,5,4,9,21,87,24,23,23,26,79,220,23
L,APR 06:1999,1998-99,Regular Season,00,MEM @ POR,36,80,2,11,15,22,17,25,17,6,3,15,22,89,24,23,23,26,79,220,23
L,APR 07:1999,1998-99,Regular Season,00,MEM vs. DEN,30,69,0,4,24,34,11,29,17,4,8,14,14,84,24,23,23,26,79,220,23
W,APR 09:1999,1998-99,Regular Season,00,MEM vs. OKC,37,74,5,10,19,26,13,32,19,10,5,14,21,98,24,23,23,26,79,220,23
L,APR 11:1999,1998-99,Regular Season,00,MEM vs. SAC,34,73,3,11,17,22,11,29,21,12,3,18,16,88,24,23,23,26,79,220,23
L,APR 12:1999,1998-99,Regular Season,00,MEM @ UTH,27,74,3,10,23,30,14,20,12,7,6,13,21,80,24,23,23,26,79,220,23
L,APR 14:1999,1998-99,Regular Season,00,MEM @ HOU,31,77,1,7,22,29,12,21,15,9,0,14,20,85,24,23,23,26,79,220,23
L,APR 16:1999,1998-99,Regular Season,00,MEM @ MIN,31,76,2,12,11,19,12,26,24,5,7,16,19,75,24,23,23,26,79,220,23
L,APR 18:1999,1998-99,Regular Season,00,MEM vs. GOS,30,72,2,10,23,30,11,23,15,14,4,19,21,85,24,23,23,26,79,220,23
L,APR 19:1999,1998-99,Regular Season,00,MEM @ LAL,38,80,5,10,21,32,11,26,22,2,5,15,28,102,24,23,23,26,79,220,23
W,APR 21:1999,1998-99,Regular Season,00,MEM vs. LAC,36,68,4,9,21,27,11,24,21,7,14,15,19,97,24,23,23,26,79,220,23
L,APR 23:1999,1998-99,Regular Season,00,MEM vs. OKC,33,83,6,13,12,16,18,28,22,3,7,17,30,84,24,23,23,26,79,220,23
L,APR 24:1999,1998-99,Regular Season,00,MEM @ LAC,32,63,4,9,28,36,6,29,24,7,6,16,20,96,24,23,23,26,79,220,23
L,APR 27:1999,1998-99,Regular Season,00,MEM @ DAL,27,76,1,8,20,29,18,34,14,8,3,23,23,75,24,23,23,26,79,220,23
L,APR 29:1999,1998-99,Regular Season,00,MEM vs. SAN,28,80,2,10,14,22,18,19,16,10,5,11,20,72,24,23,23,26,79,220,23
L,MAY 01:1999,1998-99,Regular Season,00,MEM @ PHX,29,73,1,8,18,28,15,19,19,9,2,18,15,77,24,23,23,26,79,220,23
L,MAY 03:1999,1998-99,Regular Season,00,MEM vs. GOS,28,76,3,9,24,35,17,22,15,15,4,12,23,83,24,23,23,26,79,220,23
L,MAY 05:1999,1998-99,Regular Season,00,MEM @ SAC,36,85,3,7,20,27,11,31,13,13,1,16,25,95,24,23,23,26,79,220,23
