L,NOV 02:2005,2005-06,Regular Season,00,MEM vs. MIA,29,85,4,17,16,26,14,30,16,8,6,15,21,78,27,28,22,1,78,216,27
W,NOV 04:2005,2005-06,Regular Season,00,MEM @ ORL,32,68,10,22,20,26,5,28,17,4,2,13,20,94,27,28,22,1,78,216,27
W,NOV 05:2005,2005-06,Regular Season,00,MEM vs. CLE,38,66,11,18,26,35,7,34,24,4,9,14,24,113,27,28,22,1,78,216,27
W,NOV 08:2005,2005-06,Regular Season,00,MEM vs. OKC,37,75,8,17,12,23,10,33,25,9,5,14,21,94,27,28,22,1,78,216,27
L,NOV 09:2005,2005-06,Regular Season,00,MEM @ BOS,38,74,10,23,12,26,12,21,25,12,3,16,24,98,27,28,22,1,78,216,27
L,NOV 11:2005,2005-06,Regular Season,00,MEM @ CLE,27,75,7,23,9,17,10,19,20,8,5,19,20,70,27,28,22,1,78,216,27
W,NOV 12:2005,2005-06,Regular Season,00,MEM @ ATL,29,72,7,23,20,26,10,28,16,6,7,12,19,85,27,28,22,1,78,216,27
W,NOV 14:2005,2005-06,Regular Season,00,MEM vs. LAL,31,82,4,15,19,25,18,32,14,8,11,14,22,85,27,28,22,1,78,216,27
W,NOV 16:2005,2005-06,Regular Season,00,MEM @ PHX,44,84,10,24,17,24,9,33,21,8,1,12,14,115,27,28,22,1,78,216,27
W,NOV 19:2005,2005-06,Regular Season,00,MEM @ UTH,27,66,7,20,19,30,12,31,17,5,10,12,16,80,27,28,22,1,78,216,27
L,NOV 20:2005,2005-06,Regular Season,00,MEM @ DEN,32,86,4,25,15,20,11,32,13,6,4,9,22,83,27,28,22,1,78,216,27
L,NOV 22:2005,2005-06,Regular Season,00,MEM vs. POR,35,90,7,21,10,15,18,25,18,8,7,12,22,87,27,28,22,1,78,216,27
W,NOV 25:2005,2005-06,Regular Season,00,MEM vs. HOU,32,78,7,23,15,21,11,28,20,6,6,12,20,86,27,28,22,1,78,216,27
W,NOV 26:2005,2005-06,Regular Season,00,MEM @ DAL,41,74,7,15,23,32,11,28,23,10,4,15,28,112,27,28,22,1,78,216,27
W,NOV 30:2005,2005-06,Regular Season,00,MEM @ TOR,37,73,7,13,11,15,7,34,20,8,2,18,19,92,27,28,22,1,78,216,27
W,DEC 02:2005,2005-06,Regular Season,00,MEM vs. ORL,31,59,6,14,23,34,5,34,21,6,7,13,22,91,27,28,22,1,78,216,27
W,DEC 03:2005,2005-06,Regular Season,00,MEM @ HOU,33,72,15,32,9,14,9,22,24,12,4,15,18,90,27,28,22,1,78,216,27
W,DEC 06:2005,2005-06,Regular Season,00,MEM vs. NOP,30,66,6,17,23,31,7,34,15,5,9,9,22,89,27,28,22,1,78,216,27
L,DEC 09:2005,2005-06,Regular Season,00,MEM vs. DAL,24,70,5,16,30,45,14,24,15,8,8,12,26,83,27,28,22,1,78,216,27
L,DEC 10:2005,2005-06,Regular Season,00,MEM @ IND,24,71,7,12,11,20,8,31,17,9,6,12,17,66,27,28,22,1,78,216,27
L,DEC 14:2005,2005-06,Regular Season,00,MEM vs. LAL,33,77,4,15,9,17,10,28,20,7,7,12,22,79,27,28,22,1,78,216,27
W,DEC 17:2005,2005-06,Regular Season,00,MEM vs. PHX,39,93,3,16,10,15,10,35,21,9,7,4,14,91,27,28,22,1,78,216,27
L,DEC 19:2005,2005-06,Regular Season,00,MEM vs. DET,44,85,6,12,10,12,13,28,21,6,8,19,29,104,27,28,22,1,78,216,27
W,DEC 21:2005,2005-06,Regular Season,00,MEM vs. POR,34,82,6,13,15,19,19,19,20,8,7,10,24,89,27,28,22,1,78,216,27
W,DEC 23:2005,2005-06,Regular Season,00,MEM vs. CHI,30,71,10,25,25,33,11,32,22,9,5,14,23,95,27,28,22,1,78,216,27
L,DEC 26:2005,2005-06,Regular Season,00,MEM @ UTH,29,67,6,17,38,42,5,24,14,8,5,17,30,102,27,28,22,1,78,216,27
W,DEC 28:2005,2005-06,Regular Season,00,MEM @ LAL,35,83,9,23,21,31,11,36,23,4,2,11,26,100,27,28,22,1,78,216,27
W,DEC 30:2005,2005-06,Regular Season,00,MEM @ POR,34,70,9,21,16,24,11,26,22,6,5,15,22,93,27,28,22,1,78,216,27
W,DEC 31:2005,2005-06,Regular Season,00,MEM @ OKC,36,65,9,22,19,25,6,22,23,5,5,11,18,100,27,28,22,1,78,216,27
W,JAN 03:2006,2005-06,Regular Season,00,MEM vs. GOS,35,72,7,23,27,40,7,30,21,8,6,11,18,104,27,28,22,1,78,216,27
W,JAN 06:2006,2005-06,Regular Season,00,MEM vs. UTH,25,69,6,22,31,39,13,37,17,5,9,11,27,87,27,28,22,1,78,216,27
L,JAN 07:2006,2005-06,Regular Season,00,MEM @ CHI,27,69,3,13,25,31,10,17,14,10,2,15,26,82,27,28,22,1,78,216,27
W,JAN 10:2006,2005-06,Regular Season,00,MEM vs. SAC,42,81,10,23,5,9,10,27,27,13,5,11,15,99,27,28,22,1,78,216,27
W,JAN 13:2006,2005-06,Regular Season,00,MEM vs. BKN,29,69,9,20,14,24,9,40,21,9,4,17,19,81,27,28,22,1,78,216,27
L,JAN 14:2006,2005-06,Regular Season,00,MEM @ SAN,32,67,5,13,10,20,7,29,13,11,3,13,17,79,27,28,22,1,78,216,27
L,JAN 16:2006,2005-06,Regular Season,00,MEM vs. SAN,30,73,2,13,21,32,13,30,13,4,4,10,28,83,27,28,22,1,78,216,27
L,JAN 18:2006,2005-06,Regular Season,00,MEM @ NOP,28,74,8,22,15,22,12,27,19,4,4,10,20,79,27,28,22,1,78,216,27
L,JAN 20:2006,2005-06,Regular Season,00,MEM @ PHL,34,86,5,22,13,22,8,35,22,11,7,14,28,86,27,28,22,1,78,216,27
W,JAN 22:2006,2005-06,Regular Season,00,MEM @ WAS,33,76,8,21,19,23,10,31,23,4,1,10,22,93,27,28,22,1,78,216,27
L,JAN 24:2006,2005-06,Regular Season,00,MEM @ MIA,28,70,10,28,16,27,8,22,15,11,4,17,32,82,27,28,22,1,78,216,27
W,JAN 25:2006,2005-06,Regular Season,00,MEM vs. MIN,39,77,12,22,17,18,12,30,22,5,6,11,18,107,27,28,22,1,78,216,27
L,JAN 27:2006,2005-06,Regular Season,00,MEM @ DET,32,73,5,20,20,25,12,19,15,11,3,16,28,89,27,28,22,1,78,216,27
L,JAN 28:2006,2005-06,Regular Season,00,MEM vs. NOP,29,67,6,28,22,31,5,32,17,1,4,12,25,86,27,28,22,1,78,216,27
W,JAN 30:2006,2005-06,Regular Season,00,MEM vs. HOU,32,71,6,21,16,24,6,31,18,6,6,12,17,86,27,28,22,1,78,216,27
L,FEB 01:2006,2005-06,Regular Season,00,MEM vs. DAL,28,72,5,17,19,25,9,31,18,10,3,13,20,80,27,28,22,1,78,216,27
L,FEB 04:2006,2005-06,Regular Season,00,MEM @ MIL,26,66,4,12,22,25,6,34,19,6,7,15,29,78,27,28,22,1,78,216,27
L,FEB 07:2006,2005-06,Regular Season,00,MEM @ SAC,36,85,9,27,15,24,16,21,24,12,2,7,19,96,27,28,22,1,78,216,27
L,FEB 08:2006,2005-06,Regular Season,00,MEM @ PHX,36,88,9,19,21,30,11,30,14,8,2,7,21,102,27,28,22,1,78,216,27
L,FEB 10:2006,2005-06,Regular Season,00,MEM @ LAC,35,91,6,22,11,16,12,23,19,7,5,6,20,87,27,28,22,1,78,216,27
W,FEB 11:2006,2005-06,Regular Season,00,MEM @ LAL,31,64,8,17,30,42,10,28,17,3,5,11,22,100,27,28,22,1,78,216,27
W,FEB 13:2006,2005-06,Regular Season,00,MEM @ GOS,33,88,6,15,9,16,16,32,18,4,3,12,21,81,27,28,22,1,78,216,27
W,FEB 15:2006,2005-06,Regular Season,00,MEM vs. SAC,33,74,4,15,14,21,11,34,13,5,14,13,16,84,27,28,22,1,78,216,27
W,FEB 21:2006,2005-06,Regular Season,00,MEM vs. TOR,36,86,6,24,16,23,16,32,21,3,3,5,20,94,27,28,22,1,78,216,27
L,FEB 23:2006,2005-06,Regular Season,00,MEM @ DAL,34,78,7,17,12,14,11,25,14,6,6,10,20,87,27,28,22,1,78,216,27
L,FEB 24:2006,2005-06,Regular Season,00,MEM vs. SAN,26,56,6,11,22,35,6,36,14,8,6,22,24,80,27,28,22,1,78,216,27
L,FEB 26:2006,2005-06,Regular Season,00,MEM @ MIN,33,67,5,12,28,40,5,27,15,8,4,16,30,99,27,28,22,1,78,216,27
W,FEB 27:2006,2005-06,Regular Season,00,MEM vs. WAS,40,68,5,13,23,31,8,30,20,5,4,19,24,108,27,28,22,1,78,216,27
W,MAR 01:2006,2005-06,Regular Season,00,MEM vs. NYK,31,64,12,23,27,34,5,23,19,7,7,12,21,101,27,28,22,1,78,216,27
W,MAR 05:2006,2005-06,Regular Season,00,MEM @ LAC,42,74,7,13,11,14,6,32,25,10,3,14,22,102,27,28,22,1,78,216,27
L,MAR 06:2006,2005-06,Regular Season,00,MEM @ DEN,36,78,7,10,22,32,2,19,19,10,2,11,19,101,27,28,22,1,78,216,27
W,MAR 08:2006,2005-06,Regular Season,00,MEM @ OKC,38,81,8,19,15,22,16,35,28,5,6,9,18,99,27,28,22,1,78,216,27
L,MAR 10:2006,2005-06,Regular Season,00,MEM @ SAC,36,76,9,16,12,14,10,33,20,3,7,18,27,93,27,28,22,1,78,216,27
