L,OCT 27:2010,2010-11,Regular Season,00,MIN vs. SAC,43,91,8,18,22,28,11,35,22,5,8,13,32,116,10,1,25,30,78,221,24
W,OCT 29:2010,2010-11,Regular Season,00,MIN vs. MIL,32,85,6,22,26,36,20,42,13,8,11,18,27,96,10,1,25,30,78,221,24
L,OCT 30:2010,2010-11,Regular Season,00,MIN @ MEM,31,89,6,20,21,32,19,38,15,9,3,28,21,89,10,1,25,30,78,221,24
L,NOV 02:2010,2010-11,Regular Season,00,MIN @ MIA,31,84,6,18,29,38,13,27,14,10,2,18,23,97,10,1,25,30,78,221,24
L,NOV 03:2010,2010-11,Regular Season,00,MIN @ ORL,28,84,6,16,24,28,13,27,11,6,4,18,29,86,10,1,25,30,78,221,24
L,NOV 05:2010,2010-11,Regular Season,00,MIN vs. ATL,42,99,8,22,11,12,16,26,24,8,8,11,22,103,10,1,25,30,78,221,24
L,NOV 07:2010,2010-11,Regular Season,00,MIN @ HOU,34,91,3,13,23,33,19,35,11,5,5,16,34,94,10,1,25,30,78,221,24
L,NOV 09:2010,2010-11,Regular Season,00,MIN @ LAL,35,92,8,21,16,19,26,28,23,12,3,25,21,94,10,1,25,30,78,221,24
W,NOV 10:2010,2010-11,Regular Season,00,MIN @ SAC,41,87,4,11,12,20,12,29,15,5,2,15,24,98,10,1,25,30,78,221,24
W,NOV 12:2010,2010-11,Regular Season,00,MIN vs. NYK,44,101,8,20,16,21,17,39,22,9,8,14,22,112,10,1,25,30,78,221,24
L,NOV 14:2010,2010-11,Regular Season,00,MIN @ ATL,37,78,8,21,23,31,12,27,21,9,4,21,27,105,10,1,25,30,78,221,24
L,NOV 15:2010,2010-11,Regular Season,00,MIN @ CHH,43,93,9,20,15,23,9,28,21,5,9,10,27,110,10,1,25,30,78,221,24
W,NOV 17:2010,2010-11,Regular Season,00,MIN vs. LAC,39,73,10,19,25,28,5,28,26,9,9,14,21,113,10,1,25,30,78,221,24
L,NOV 19:2010,2010-11,Regular Season,00,MIN vs. LAL,36,91,6,26,17,21,16,31,20,7,11,17,19,95,10,1,25,30,78,221,24
L,NOV 22:2010,2010-11,Regular Season,00,MIN @ OKC,44,88,8,17,11,16,11,28,22,6,4,17,26,107,10,1,25,30,78,221,24
L,NOV 24:2010,2010-11,Regular Season,00,MIN vs. SAN,42,89,7,14,18,24,12,41,21,4,10,18,32,109,10,1,25,30,78,221,24
L,NOV 27:2010,2010-11,Regular Season,00,MIN vs. GOS,32,81,5,18,25,31,23,32,19,4,6,21,15,94,10,1,25,30,78,221,24
L,DEC 01:2010,2010-11,Regular Season,00,MIN @ DAL,32,82,4,14,18,23,11,35,14,9,5,17,18,86,10,1,25,30,78,221,24
L,DEC 03:2010,2010-11,Regular Season,00,MIN @ SAN,39,94,3,12,20,25,24,35,18,7,4,17,24,101,10,1,25,30,78,221,24
W,DEC 04:2010,2010-11,Regular Season,00,MIN vs. CLE,48,81,18,26,15,18,6,40,30,4,8,17,24,129,10,1,25,30,78,221,24
L,DEC 06:2010,2010-11,Regular Season,00,MIN @ NYK,41,78,10,21,22,27,7,27,16,3,2,17,24,114,10,1,25,30,78,221,24
L,DEC 08:2010,2010-11,Regular Season,00,MIN vs. OKC,39,93,8,18,17,26,15,25,21,9,5,12,20,103,10,1,25,30,78,221,24
W,DEC 10:2010,2010-11,Regular Season,00,MIN vs. DET,42,81,7,16,18,22,13,29,21,7,11,15,24,109,10,1,25,30,78,221,24
L,DEC 11:2010,2010-11,Regular Season,00,MIN @ CHI,33,83,7,19,9,13,11,25,12,5,11,20,20,82,10,1,25,30,78,221,24
L,DEC 14:2010,2010-11,Regular Season,00,MIN @ GOS,39,85,5,18,16,24,16,31,26,7,1,20,25,99,10,1,25,30,78,221,24
L,DEC 15:2010,2010-11,Regular Season,00,MIN @ PHX,50,93,8,22,14,19,8,31,30,9,5,16,22,122,10,1,25,30,78,221,24
L,DEC 17:2010,2010-11,Regular Season,00,MIN @ POR,41,92,3,17,17,19,21,28,17,10,6,17,20,102,10,1,25,30,78,221,24
L,DEC 18:2010,2010-11,Regular Season,00,MIN @ DEN,39,84,6,22,29,35,12,37,24,6,9,16,23,113,10,1,25,30,78,221,24
L,DEC 20:2010,2010-11,Regular Season,00,MIN @ LAC,32,80,7,18,19,27,7,26,20,7,1,13,21,90,10,1,25,30,78,221,24
L,DEC 22:2010,2010-11,Regular Season,00,MIN vs. UTH,37,87,10,20,23,29,15,28,19,7,6,18,30,107,10,1,25,30,78,221,24
W,DEC 26:2010,2010-11,Regular Season,00,MIN @ CLE,33,85,12,23,20,22,11,37,15,9,4,13,19,98,10,1,25,30,78,221,24
W,DEC 27:2010,2010-11,Regular Season,00,MIN vs. NOP,41,77,11,23,20,25,6,33,29,8,6,14,17,113,10,1,25,30,78,221,24
L,DEC 29:2010,2010-11,Regular Season,00,MIN vs. DEN,42,86,7,17,22,25,13,29,29,6,6,19,26,113,10,1,25,30,78,221,24
W,JAN 01:2011,2010-11,Regular Season,00,MIN vs. BKN,37,73,7,16,22,28,10,25,19,12,3,17,28,103,10,1,25,30,78,221,24
L,JAN 03:2011,2010-11,Regular Season,00,MIN @ BOS,35,84,5,17,18,22,13,32,16,5,2,15,18,93,10,1,25,30,78,221,24
L,JAN 05:2011,2010-11,Regular Season,00,MIN vs. CHH,38,85,10,25,19,30,11,42,19,6,7,16,20,105,10,1,25,30,78,221,24
L,JAN 07:2011,2010-11,Regular Season,00,MIN vs. POR,37,76,8,16,16,22,12,24,22,8,3,18,23,98,10,1,25,30,78,221,24
L,JAN 09:2011,2010-11,Regular Season,00,MIN @ SAN,38,96,7,20,8,12,19,31,16,9,5,10,20,91,10,1,25,30,78,221,24
L,JAN 11:2011,2010-11,Regular Season,00,MIN vs. SAN,34,90,8,23,20,24,14,33,19,13,2,15,21,96,10,1,25,30,78,221,24
W,JAN 13:2011,2010-11,Regular Season,00,MIN vs. WAS,40,89,12,20,17,20,15,32,24,8,3,17,17,109,10,1,25,30,78,221,24
L,JAN 15:2011,2010-11,Regular Season,00,MIN vs. ORL,37,84,7,21,18,22,12,34,16,9,5,18,25,99,10,1,25,30,78,221,24
L,JAN 17:2011,2010-11,Regular Season,00,MIN @ POR,38,88,3,15,23,34,21,26,19,6,5,15,27,102,10,1,25,30,78,221,24
L,JAN 19:2011,2010-11,Regular Season,00,MIN @ LAC,41,82,1,16,28,33,12,21,23,15,8,19,24,111,10,1,25,30,78,221,24
L,JAN 24:2011,2010-11,Regular Season,00,MIN vs. HOU,46,91,10,20,23,28,10,32,30,8,6,16,31,125,10,1,25,30,78,221,24
L,JAN 26:2011,2010-11,Regular Season,00,MIN vs. OKC,46,99,7,19,18,25,19,34,26,7,5,20,21,117,10,1,25,30,78,221,24
L,JAN 28:2011,2010-11,Regular Season,00,MIN @ UTH,36,77,8,20,20,24,9,36,21,4,8,25,22,100,10,1,25,30,78,221,24
W,JAN 29:2011,2010-11,Regular Season,00,MIN vs. TOR,35,80,11,28,22,30,8,46,21,7,9,17,21,103,10,1,25,30,78,221,24
L,FEB 02:2011,2010-11,Regular Season,00,MIN vs. MEM,37,85,5,19,5,10,10,28,22,7,7,17,14,84,10,1,25,30,78,221,24
L,FEB 04:2011,2010-11,Regular Season,00,MIN @ TOR,35,85,12,30,18,22,13,26,18,8,4,15,17,100,10,1,25,30,78,221,24
L,FEB 05:2011,2010-11,Regular Season,00,MIN vs. DEN,37,95,7,27,19,26,14,31,23,6,5,8,20,100,10,1,25,30,78,221,24
W,FEB 07:2011,2010-11,Regular Season,00,MIN @ NOP,34,79,11,26,25,25,11,33,21,6,6,15,20,104,10,1,25,30,78,221,24
W,FEB 08:2011,2010-11,Regular Season,00,MIN @ HOU,45,88,8,18,14,18,15,36,22,1,6,15,21,112,10,1,25,30,78,221,24
L,FEB 11:2011,2010-11,Regular Season,00,MIN @ IND,38,90,5,17,24,30,20,24,15,8,7,17,30,105,10,1,25,30,78,221,24
L,FEB 12:2011,2010-11,Regular Season,00,MIN vs. PHL,32,88,4,23,19,22,12,33,15,5,3,15,18,87,10,1,25,30,78,221,24
L,FEB 14:2011,2010-11,Regular Season,00,MIN vs. POR,30,77,8,18,13,17,13,22,15,6,4,17,20,81,10,1,25,30,78,221,24
L,FEB 16:2011,2010-11,Regular Season,00,MIN vs. LAC,29,82,7,24,25,36,17,32,16,7,2,16,23,90,10,1,25,30,78,221,24
L,FEB 22:2011,2010-11,Regular Season,00,MIN @ MIL,32,84,4,18,20,31,18,32,18,4,2,17,26,88,10,1,25,30,78,221,24
L,FEB 23:2011,2010-11,Regular Season,00,MIN vs. MEM,34,92,5,17,22,27,18,33,20,9,6,14,27,95,10,1,25,30,78,221,24
L,FEB 25:2011,2010-11,Regular Season,00,MIN vs. NOP,32,80,5,20,12,14,16,32,19,5,5,19,16,81,10,1,25,30,78,221,24
W,FEB 27:2011,2010-11,Regular Season,00,MIN vs. GOS,42,94,12,25,30,37,25,36,23,9,5,19,23,126,10,1,25,30,78,221,24
L,MAR 01:2011,2010-11,Regular Season,00,MIN vs. LAL,31,78,4,16,13,16,10,29,18,9,3,12,22,79,10,1,25,30,78,221,24
W,MAR 02:2011,2010-11,Regular Season,00,MIN @ DET,40,76,7,16,29,37,8,39,28,6,5,16,20,116,10,1,25,30,78,221,24
L,MAR 04:2011,2010-11,Regular Season,00,MIN @ PHL,43,91,4,13,10,11,12,30,30,7,5,13,20,100,10,1,25,30,78,221,24
L,MAR 05:2011,2010-11,Regular Season,00,MIN @ WAS,40,90,4,14,12,18,17,31,21,6,3,21,22,96,10,1,25,30,78,221,24
L,MAR 07:2011,2010-11,Regular Season,00,MIN vs. DAL,39,88,11,23,16,26,16,29,23,8,4,16,21,105,10,1,25,30,78,221,24
W,MAR 09:2011,2010-11,Regular Season,00,MIN vs. IND,35,91,5,18,26,35,16,50,16,7,5,15,27,101,10,1,25,30,78,221,24
W,MAR 11:2011,2010-11,Regular Season,00,MIN vs. UTH,46,84,10,17,20,25,12,30,29,9,5,13,17,122,10,1,25,30,78,221,24
L,MAR 13:2011,2010-11,Regular Season,00,MIN @ GOS,26,71,7,17,18,29,9,34,20,6,4,26,20,77,10,1,25,30,78,221,24
L,MAR 16:2011,2010-11,Regular Season,00,MIN @ UTH,37,88,6,20,24,32,17,25,13,8,3,12,25,104,10,1,25,30,78,221,24
L,MAR 18:2011,2010-11,Regular Season,00,MIN @ LAL,39,88,7,21,13,18,17,28,24,12,3,17,19,98,10,1,25,30,78,221,24
L,MAR 20:2011,2010-11,Regular Season,00,MIN vs. SAC,35,79,7,17,18,24,5,22,20,7,3,25,20,95,10,1,25,30,78,221,24
