W,DEC 26:2011,2011-12,Regular Season,00,IND vs. DET,32,87,7,15,20,25,18,35,20,9,9,10,20,91,13,4,29,10,79,223,26
W,DEC 28:2011,2011-12,Regular Season,00,IND @ TOR,32,81,7,16,19,22,12,29,20,10,2,16,16,90,13,4,29,10,79,223,26
W,DEC 30:2011,2011-12,Regular Season,00,IND vs. CLE,36,94,2,10,24,32,17,43,15,9,10,16,27,98,13,4,29,10,79,223,26
L,DEC 31:2011,2011-12,Regular Season,00,IND @ DET,30,76,5,15,23,28,6,30,17,14,5,11,19,88,13,4,29,10,79,223,26
W,JAN 02:2012,2011-12,Regular Season,00,IND @ BKN,41,78,13,21,13,18,14,28,26,7,6,15,23,108,13,4,29,10,79,223,26
L,JAN 04:2012,2011-12,Regular Season,00,IND @ MIA,24,69,5,19,30,39,9,27,12,7,3,23,26,83,13,4,29,10,79,223,26
W,JAN 06:2012,2011-12,Regular Season,00,IND @ BOS,32,80,8,14,15,18,15,33,17,8,1,11,23,87,13,4,29,10,79,223,26
W,JAN 07:2012,2011-12,Regular Season,00,IND vs. CHH,39,77,2,9,19,26,13,32,15,6,6,11,20,99,13,4,29,10,79,223,26
L,JAN 09:2012,2011-12,Regular Season,00,IND @ PHL,30,82,4,13,22,30,13,30,18,11,2,16,21,86,13,4,29,10,79,223,26
W,JAN 11:2012,2011-12,Regular Season,00,IND vs. ATL,39,85,6,14,12,16,9,34,25,13,10,16,21,96,13,4,29,10,79,223,26
W,JAN 13:2012,2011-12,Regular Season,00,IND @ TOR,30,66,3,8,32,38,9,27,13,9,4,16,22,95,13,4,29,10,79,223,26
W,JAN 14:2012,2011-12,Regular Season,00,IND vs. BOS,35,94,5,16,22,23,20,32,14,12,10,14,18,97,13,4,29,10,79,223,26
L,JAN 18:2012,2011-12,Regular Season,00,IND @ SAC,34,78,1,13,19,27,18,35,13,7,8,18,28,88,13,4,29,10,79,223,26
W,JAN 20:2012,2011-12,Regular Season,00,IND @ GOS,35,83,8,16,16,21,9,34,25,9,5,11,13,94,13,4,29,10,79,223,26
W,JAN 22:2012,2011-12,Regular Season,00,IND @ LAL,36,77,10,18,16,19,12,38,22,3,3,15,22,98,13,4,29,10,79,223,26
L,JAN 24:2012,2011-12,Regular Season,00,IND vs. ORL,31,78,3,11,18,18,12,30,8,3,7,19,17,83,13,4,29,10,79,223,26
W,JAN 25:2012,2011-12,Regular Season,00,IND @ CHI,38,80,5,10,14,21,11,33,18,8,7,13,20,95,13,4,29,10,79,223,26
L,JAN 27:2012,2011-12,Regular Season,00,IND @ BOS,28,80,1,19,30,31,10,32,11,9,3,15,16,87,13,4,29,10,79,223,26
W,JAN 29:2012,2011-12,Regular Season,00,IND @ ORL,45,88,8,17,8,11,13,30,24,11,1,14,25,106,13,4,29,10,79,223,26
W,JAN 31:2012,2011-12,Regular Season,00,IND vs. BKN,38,73,4,11,26,36,12,31,26,11,7,19,20,106,13,4,29,10,79,223,26
W,FEB 01:2012,2011-12,Regular Season,00,IND @ MIN,38,84,7,15,26,34,8,37,19,6,6,12,26,109,13,4,29,10,79,223,26
W,FEB 03:2012,2011-12,Regular Season,00,IND @ DAL,37,87,12,25,12,16,15,33,25,14,5,14,17,98,13,4,29,10,79,223,26
L,FEB 04:2012,2011-12,Regular Season,00,IND vs. ORL,29,85,4,22,19,21,15,30,12,11,9,14,23,81,13,4,29,10,79,223,26
W,FEB 07:2012,2011-12,Regular Season,00,IND vs. UTH,41,87,4,14,18,22,5,32,18,5,6,8,20,104,13,4,29,10,79,223,26
L,FEB 08:2012,2011-12,Regular Season,00,IND @ ATL,33,75,5,14,16,23,7,26,18,8,3,12,17,87,13,4,29,10,79,223,26
L,FEB 10:2012,2011-12,Regular Season,00,IND @ MEM,30,78,6,16,26,37,16,32,14,3,3,14,29,92,13,4,29,10,79,223,26
L,FEB 11:2012,2011-12,Regular Season,00,IND vs. DEN,42,79,8,22,17,22,6,25,22,6,5,20,28,109,13,4,29,10,79,223,26
L,FEB 14:2012,2011-12,Regular Season,00,IND vs. MIA,33,76,2,15,22,29,6,26,15,6,3,16,27,90,13,4,29,10,79,223,26
L,FEB 15:2012,2011-12,Regular Season,00,IND @ CLE,32,87,5,16,18,27,18,26,9,4,6,6,22,87,13,4,29,10,79,223,26
W,FEB 16:2012,2011-12,Regular Season,00,IND vs. BKN,32,81,7,19,22,26,16,24,16,9,7,12,20,93,13,4,29,10,79,223,26
W,FEB 19:2012,2011-12,Regular Season,00,IND vs. CHH,39,78,6,16,24,32,15,40,22,11,9,17,27,108,13,4,29,10,79,223,26
W,FEB 21:2012,2011-12,Regular Season,00,IND vs. NOP,44,88,7,19,22,31,13,31,18,7,4,12,20,117,13,4,29,10,79,223,26
W,FEB 22:2012,2011-12,Regular Season,00,IND @ CHH,34,85,7,16,27,32,24,33,20,5,7,6,21,102,13,4,29,10,79,223,26
W,FEB 28:2012,2011-12,Regular Season,00,IND vs. GOS,37,84,5,11,23,32,16,38,21,11,4,14,23,102,13,4,29,10,79,223,26
W,MAR 03:2012,2011-12,Regular Season,00,IND @ NOP,35,80,9,19,23,32,15,34,24,8,10,14,17,102,13,4,29,10,79,223,26
L,MAR 05:2012,2011-12,Regular Season,00,IND @ CHI,27,79,3,16,15,22,7,25,18,11,7,7,18,72,13,4,29,10,79,223,26
L,MAR 06:2012,2011-12,Regular Season,00,IND vs. ATL,31,70,5,15,29,40,9,28,13,9,5,12,23,96,13,4,29,10,79,223,26
L,MAR 10:2012,2011-12,Regular Season,00,IND @ MIA,33,88,7,17,18,25,17,23,17,9,4,13,28,91,13,4,29,10,79,223,26
L,MAR 11:2012,2011-12,Regular Season,00,IND @ ORL,39,82,1,12,15,18,9,27,15,8,2,11,25,94,13,4,29,10,79,223,26
W,MAR 13:2012,2011-12,Regular Season,00,IND vs. POR,40,82,4,11,8,15,9,41,24,11,1,12,25,92,13,4,29,10,79,223,26
W,MAR 14:2012,2011-12,Regular Season,00,IND vs. PHL,43,76,7,17,18,22,9,28,23,4,6,7,8,111,13,4,29,10,79,223,26
L,MAR 16:2012,2011-12,Regular Season,00,IND @ NYK,32,81,8,19,28,34,9,30,17,4,2,17,24,100,13,4,29,10,79,223,26
