W,DEC 08:2001,2001-02,Regular Season,00,MEM vs. PHL,33,76,7,21,19,23,5,28,21,8,4,9,15,92,27,23,16,21,78,212,25
L,DEC 11:2001,2001-02,Regular Season,00,MEM vs. WAS,36,89,5,15,4,9,13,33,22,4,5,13,18,81,27,23,16,21,78,212,25
L,DEC 13:2001,2001-02,Regular Season,00,MEM @ DEN,29,80,3,9,25,27,11,34,20,11,5,17,17,86,27,23,16,21,78,212,25
L,DEC 15:2001,2001-02,Regular Season,00,MEM @ GOS,34,83,8,21,8,12,10,24,17,7,4,16,27,84,27,23,16,21,78,212,25
L,DEC 16:2001,2001-02,Regular Season,00,MEM @ SAC,34,95,3,15,16,23,14,29,16,10,3,16,19,87,27,23,16,21,78,212,25
L,DEC 18:2001,2001-02,Regular Season,00,MEM vs. MIL,37,87,8,25,23,33,12,21,28,10,2,7,22,105,27,23,16,21,78,212,25
W,DEC 20:2001,2001-02,Regular Season,00,MEM @ NYK,35,75,3,12,17,24,11,28,22,9,6,16,16,90,27,23,16,21,78,212,25
W,DEC 21:2001,2001-02,Regular Season,00,MEM vs. LAL,42,84,4,15,26,33,9,23,26,11,3,4,17,114,27,23,16,21,78,212,25
L,DEC 23:2001,2001-02,Regular Season,00,MEM @ BOS,26,76,4,15,24,29,9,28,19,19,9,20,19,80,27,23,16,21,78,212,25
W,DEC 26:2001,2001-02,Regular Season,00,MEM vs. CHI,39,84,6,14,23,30,15,38,29,5,8,12,14,107,27,23,16,21,78,212,25
W,DEC 28:2001,2001-02,Regular Season,00,MEM @ MIA,33,76,3,8,22,31,12,33,20,5,4,17,15,91,27,23,16,21,78,212,25
L,DEC 30:2001,2001-02,Regular Season,00,MEM vs. SAN,31,84,7,14,10,16,16,32,18,10,6,16,17,79,27,23,16,21,78,212,25
L,JAN 02:2002,2001-02,Regular Season,00,MEM @ BKN,28,100,1,11,17,18,24,31,15,8,8,18,18,74,27,23,16,21,78,212,25
L,JAN 04:2002,2001-02,Regular Season,00,MEM vs. ATL,39,79,5,18,26,34,10,32,25,9,11,14,24,109,27,23,16,21,78,212,25
L,JAN 06:2002,2001-02,Regular Season,00,MEM vs. OKC,35,74,2,11,5,10,10,28,21,9,3,17,14,77,27,23,16,21,78,212,25
W,JAN 08:2002,2001-02,Regular Season,00,MEM vs. TOR,36,77,2,9,10,21,16,33,24,8,7,17,16,84,27,23,16,21,78,212,25
W,JAN 10:2002,2001-02,Regular Season,00,MEM @ PHX,38,77,2,10,24,30,9,34,18,5,7,12,19,102,27,23,16,21,78,212,25
W,JAN 12:2002,2001-02,Regular Season,00,MEM @ UTH,36,81,6,17,19,28,10,33,18,10,12,18,22,97,27,23,16,21,78,212,25
L,JAN 14:2002,2001-02,Regular Season,00,MEM @ LAL,31,78,1,10,18,23,16,32,17,3,4,25,19,81,27,23,16,21,78,212,25
L,JAN 17:2002,2001-02,Regular Season,00,MEM vs. DAL,38,75,5,16,16,21,10,26,21,10,6,16,21,97,27,23,16,21,78,212,25
L,JAN 19:2002,2001-02,Regular Season,00,MEM vs. ORL,37,86,5,17,24,32,13,31,21,3,5,15,21,103,27,23,16,21,78,212,25
L,JAN 21:2002,2001-02,Regular Season,00,MEM @ SAC,41,73,2,6,14,20,6,34,27,9,3,23,22,98,27,23,16,21,78,212,25
L,JAN 23:2002,2001-02,Regular Season,00,MEM @ GOS,37,73,3,10,18,26,6,23,25,9,3,12,21,95,27,23,16,21,78,212,25
L,JAN 24:2002,2001-02,Regular Season,00,MEM @ POR,35,83,3,9,9,13,12,18,23,10,2,17,15,82,27,23,16,21,78,212,25
L,JAN 26:2002,2001-02,Regular Season,00,MEM @ CHI,36,75,4,13,16,26,11,26,23,8,10,15,20,92,27,23,16,21,78,212,25
W,JAN 28:2002,2001-02,Regular Season,00,MEM vs. LAC,44,88,2,6,29,40,12,33,32,6,12,9,22,119,27,23,16,21,78,212,25
L,JAN 30:2002,2001-02,Regular Season,00,MEM @ IND,33,78,2,6,14,21,10,34,20,4,8,15,19,82,27,23,16,21,78,212,25
L,FEB 01:2002,2001-02,Regular Season,00,MEM vs. LAL,37,73,0,6,11,15,8,22,24,9,4,11,15,85,27,23,16,21,78,212,25
L,FEB 03:2002,2001-02,Regular Season,00,MEM vs. CHH,29,63,2,8,19,25,6,26,19,3,5,18,23,79,27,23,16,21,78,212,25
W,FEB 05:2002,2001-02,Regular Season,00,MEM vs. UTH,26,60,4,13,30,43,8,36,17,6,8,16,27,86,27,23,16,21,78,212,25
L,FEB 07:2002,2001-02,Regular Season,00,MEM @ MIL,39,83,3,8,22,26,13,27,22,9,5,16,19,103,27,23,16,21,78,212,25
L,FEB 12:2002,2001-02,Regular Season,00,MEM @ HOU,35,81,1,7,7,12,14,34,22,8,4,18,20,78,27,23,16,21,78,212,25
L,FEB 14:2002,2001-02,Regular Season,00,MEM vs. DEN,34,71,0,6,17,28,14,29,25,6,7,17,12,85,27,23,16,21,78,212,25
W,FEB 17:2002,2001-02,Regular Season,00,MEM @ CHH,39,78,3,12,11,18,11,32,28,8,3,15,22,92,27,23,16,21,78,212,25
L,FEB 19:2002,2001-02,Regular Season,00,MEM @ SAN,39,90,2,9,13,15,11,31,25,10,3,16,21,93,27,23,16,21,78,212,25
L,FEB 21:2002,2001-02,Regular Season,00,MEM vs. PHX,30,69,4,11,8,16,12,27,20,10,6,22,16,72,27,23,16,21,78,212,25
L,FEB 25:2002,2001-02,Regular Season,00,MEM vs. LAC,32,79,2,15,11,19,9,31,20,9,5,16,22,77,27,23,16,21,78,212,25
L,FEB 26:2002,2001-02,Regular Season,00,MEM @ DAL,34,83,6,16,17,22,17,30,21,4,4,15,18,91,27,23,16,21,78,212,25
L,FEB 28:2002,2001-02,Regular Season,00,MEM @ UTH,23,73,0,9,24,36,20,21,8,7,8,24,22,70,27,23,16,21,78,212,25
L,MAR 01:2002,2001-02,Regular Season,00,MEM @ DEN,27,63,2,8,27,35,9,25,19,8,6,19,22,83,27,23,16,21,78,212,25
L,MAR 03:2002,2001-02,Regular Season,00,MEM vs. OKC,27,81,2,11,15,20,14,29,20,4,1,14,15,71,27,23,16,21,78,212,25
L,MAR 04:2002,2001-02,Regular Season,00,MEM @ ATL,28,68,2,6,18,31,9,24,13,7,4,15,15,76,27,23,16,21,78,212,25
W,MAR 07:2002,2001-02,Regular Season,00,MEM vs. IND,51,85,6,14,14,22,9,34,28,6,9,16,23,122,27,23,16,21,78,212,25
L,MAR 09:2002,2001-02,Regular Season,00,MEM vs. MIA,35,89,7,14,11,17,17,27,16,8,3,13,22,88,27,23,16,21,78,212,25
W,MAR 11:2002,2001-02,Regular Season,00,MEM vs. UTH,32,78,6,17,9,17,13,27,24,11,6,17,20,79,27,23,16,21,78,212,25
L,MAR 12:2002,2001-02,Regular Season,00,MEM @ SAN,36,78,1,12,11,14,7,29,18,9,6,16,20,84,27,23,16,21,78,212,25
L,MAR 15:2002,2001-02,Regular Season,00,MEM vs. BOS,35,72,4,15,23,27,5,37,21,6,11,20,23,97,27,23,16,21,78,212,25
L,MAR 17:2002,2001-02,Regular Season,00,MEM vs. BKN,29,80,3,9,15,17,14,34,23,4,5,18,17,76,27,23,16,21,78,212,25
L,MAR 19:2002,2001-02,Regular Season,00,MEM vs. NYK,39,79,4,8,10,13,10,38,24,4,5,17,20,92,27,23,16,21,78,212,25
L,MAR 21:2002,2001-02,Regular Season,00,MEM vs. MIN,36,75,6,13,15,20,9,35,23,5,5,16,19,93,27,23,16,21,78,212,25
L,MAR 23:2002,2001-02,Regular Season,00,MEM @ DAL,36,84,3,8,25,30,18,23,22,7,6,12,14,100,27,23,16,21,78,212,25
W,MAR 25:2002,2001-02,Regular Season,00,MEM @ POR,42,84,4,13,15,24,15,23,23,4,8,16,19,103,27,23,16,21,78,212,25
L,MAR 27:2002,2001-02,Regular Season,00,MEM @ OKC,34,82,6,15,8,17,10,26,17,9,4,13,21,82,27,23,16,21,78,212,25
W,MAR 30:2002,2001-02,Regular Season,00,MEM vs. GOS,47,97,2,10,9,13,20,34,32,9,5,16,19,105,27,23,16,21,78,212,25
L,APR 02:2002,2001-02,Regular Season,00,MEM vs. SAC,32,84,5,15,14,25,13,36,21,11,2,16,16,83,27,23,16,21,78,212,25
L,APR 03:2002,2001-02,Regular Season,00,MEM @ MIN,31,84,4,12,15,21,13,34,16,6,8,10,15,81,27,23,16,21,78,212,25
W,APR 05:2002,2001-02,Regular Season,00,MEM vs. HOU,40,90,6,16,13,18,21,35,29,4,8,12,15,99,27,23,16,21,78,212,25
L,APR 06:2002,2001-02,Regular Season,00,MEM @ WAS,31,74,2,13,21,34,11,37,20,5,14,15,20,85,27,23,16,21,78,212,25
W,APR 09:2002,2001-02,Regular Season,00,MEM vs. DEN,36,76,4,15,21,28,9,31,23,9,16,15,14,97,27,23,16,21,78,212,25
W,APR 11:2002,2001-02,Regular Season,00,MEM vs. POR,38,71,6,11,20,30,15,27,24,8,7,19,22,102,27,23,16,21,78,212,25
L,APR 13:2002,2001-02,Regular Season,00,MEM vs. SAN,36,78,5,14,15,17,12,21,20,5,4,12,17,92,27,23,16,21,78,212,25
W,APR 14:2002,2001-02,Regular Season,00,MEM @ HOU,36,69,5,15,21,25,10,32,27,7,5,22,13,98,27,23,16,21,78,212,25
L,APR 16:2002,2001-02,Regular Season,00,MEM @ LAC,37,84,3,16,7,7,10,31,21,4,4,12,14,84,27,23,16,21,78,212,25
L,APR 17:2002,2001-02,Regular Season,00,MEM @ OKC,36,72,7,18,15,24,13,24,26,6,4,23,22,94,27,23,16,21,78,212,25
