L,NOV 01:1996,1996-97,Regular Season,00,PHL vs. MIL,37,83,2,10,27,36,14,26,25,6,6,13,29,103,7,3,22,28,78,224,26
L,NOV 02:1996,1996-97,Regular Season,00,PHL @ CHI,34,89,6,13,12,22,16,31,18,9,10,22,4,86,7,3,22,28,78,224,26
L,NOV 05:1996,1996-97,Regular Season,00,PHL vs. DET,32,85,3,13,14,21,18,30,23,13,5,14,18,81,7,3,22,28,78,224,26
W,NOV 08:1996,1996-97,Regular Season,00,PHL @ BOS,38,85,6,16,33,48,15,34,23,14,11,17,1,115,7,3,22,28,78,224,26
W,NOV 09:1996,1996-97,Regular Season,00,PHL vs. PHX,37,72,9,22,29,39,13,31,27,8,8,27,32,112,7,3,22,28,78,224,26
W,NOV 12:1996,1996-97,Regular Season,00,PHL @ NYK,33,71,11,19,24,43,13,25,19,7,3,16,1,101,7,3,22,28,78,224,26
L,NOV 13:1996,1996-97,Regular Season,00,PHL @ TOR,36,80,9,25,17,24,16,19,17,11,10,19,5,98,7,3,22,28,78,224,26
L,NOV 15:1996,1996-97,Regular Season,00,PHL vs. CLE,30,81,7,18,22,28,18,31,24,4,7,22,20,89,7,3,22,28,78,224,26
W,NOV 16:1996,1996-97,Regular Season,00,PHL @ MIA,29,67,8,16,25,33,10,24,17,10,8,20,1,91,7,3,22,28,78,224,26
L,NOV 20:1996,1996-97,Regular Season,00,PHL vs. IND,30,72,14,35,18,25,15,25,20,5,7,22,19,92,7,3,22,28,78,224,26
L,NOV 22:1996,1996-97,Regular Season,00,PHL @ WAS,31,82,2,17,12,17,16,32,12,12,5,26,1,76,7,3,22,28,78,224,26
W,NOV 23:1996,1996-97,Regular Season,00,PHL vs. NYK,36,72,11,21,26,40,9,29,25,14,4,17,17,109,7,3,22,28,78,224,26
L,NOV 26:1996,1996-97,Regular Season,00,PHL vs. LAL,34,93,5,18,15,18,20,33,18,10,7,21,27,88,7,3,22,28,78,224,26
W,NOV 29:1996,1996-97,Regular Season,00,PHL vs. ORL,38,80,6,15,18,25,15,32,25,11,8,16,12,100,7,3,22,28,78,224,26
W,NOV 30:1996,1996-97,Regular Season,00,PHL vs. MEM,37,76,4,17,18,24,13,31,23,13,5,24,20,96,7,3,22,28,78,224,26
L,DEC 04:1996,1996-97,Regular Season,00,PHL @ SAN,37,93,5,15,24,31,21,30,21,10,6,16,0,103,7,3,22,28,78,224,26
L,DEC 05:1996,1996-97,Regular Season,00,PHL @ DAL,38,94,8,25,18,22,24,34,24,7,14,18,5,102,7,3,22,28,78,224,26
L,DEC 07:1996,1996-97,Regular Season,00,PHL @ HOU,35,92,12,28,26,36,21,29,19,9,9,14,2,108,7,3,22,28,78,224,26
L,DEC 09:1996,1996-97,Regular Season,00,PHL vs. OKC,37,78,8,21,12,19,12,20,30,5,8,20,21,94,7,3,22,28,78,224,26
L,DEC 11:1996,1996-97,Regular Season,00,PHL vs. MIA,27,73,6,23,19,27,14,35,19,7,7,19,24,79,7,3,22,28,78,224,26
L,DEC 13:1996,1996-97,Regular Season,00,PHL @ CHH,27,65,5,20,16,24,11,27,15,6,7,15,0,75,7,3,22,28,78,224,26
L,DEC 14:1996,1996-97,Regular Season,00,PHL @ ATL,31,83,1,19,18,22,17,25,17,3,7,15,4,81,7,3,22,28,78,224,26
L,DEC 17:1996,1996-97,Regular Season,00,PHL vs. CHH,32,79,1,17,19,26,16,28,17,5,8,16,18,84,7,3,22,28,78,224,26
L,DEC 20:1996,1996-97,Regular Season,00,PHL vs. NYK,37,88,6,21,23,36,19,32,14,7,5,24,30,103,7,3,22,28,78,224,26
L,DEC 21:1996,1996-97,Regular Season,00,PHL vs. CHI,39,80,5,16,22,27,13,26,20,9,6,22,20,105,7,3,22,28,78,224,26
W,DEC 26:1996,1996-97,Regular Season,00,PHL @ DEN,46,94,5,13,21,23,13,32,22,15,8,12,1,118,7,3,22,28,78,224,26
L,DEC 28:1996,1996-97,Regular Season,00,PHL @ UTH,28,79,3,19,25,30,18,28,13,5,11,20,3,84,7,3,22,28,78,224,26
L,DEC 29:1996,1996-97,Regular Season,00,PHL @ LAL,36,80,5,17,25,35,18,29,21,5,8,23,3,102,7,3,22,28,78,224,26
L,JAN 02:1997,1996-97,Regular Season,00,PHL @ OKC,29,84,3,14,21,31,20,32,14,8,7,20,0,82,7,3,22,28,78,224,26
L,JAN 03:1997,1996-97,Regular Season,00,PHL @ GOS,38,99,13,28,25,35,24,26,22,14,3,18,0,114,7,3,22,28,78,224,26
L,JAN 05:1997,1996-97,Regular Season,00,PHL @ SAC,41,86,4,12,20,32,21,28,21,9,7,14,2,106,7,3,22,28,78,224,26
L,JAN 07:1997,1996-97,Regular Season,00,PHL @ ORL,31,81,4,19,22,29,12,23,14,5,8,12,2,88,7,3,22,28,78,224,26
L,JAN 08:1997,1996-97,Regular Season,00,PHL vs. DAL,32,84,6,20,23,30,18,24,17,5,4,18,23,93,7,3,22,28,78,224,26
L,JAN 10:1997,1996-97,Regular Season,00,PHL vs. HOU,37,95,6,23,19,27,11,29,26,11,3,13,15,99,7,3,22,28,78,224,26
L,JAN 13:1997,1996-97,Regular Season,00,PHL vs. UTH,40,83,5,13,11,13,12,27,24,11,11,16,24,96,7,3,22,28,78,224,26
L,JAN 15:1997,1996-97,Regular Season,00,PHL vs. GOS,42,85,0,13,27,37,12,27,27,6,6,13,25,111,7,3,22,28,78,224,26
L,JAN 17:1997,1996-97,Regular Season,00,PHL vs. BKN,40,97,2,19,21,28,17,38,25,11,10,19,25,103,7,3,22,28,78,224,26
