101236,Charles Hayes,7,3,4,0.429,28.2,1.7,2.4,0.706,0.0,0.1,0.0,0.3,0.7,0.4,2.0,4.4,6.4,0.4,1.0,1.3,0.4,0.1,3.1,1.1,3.7,-2.4,1,0
87,Dikembe Mutombo,7,3,4,0.429,5.8,0.4,0.4,1.0,0.0,0.0,0.0,0.4,0.4,1.0,0.7,0.9,1.6,0.1,0.0,0.0,0.4,0.0,0.7,0.3,1.3,-1.0,0,0
2054,Jake Tsakalidis,1,0,1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,0,0
101249,John Lucas III,2,0,2,0.0,4.2,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0,0
436,Juwan Howard,7,3,4,0.429,22.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.6,0.636,1.4,3.0,4.4,1.0,0.6,0.7,0.0,0.4,1.4,1.1,5.0,-0.3,0,0
2745,Kirk Snyder,3,2,1,0.667,3.1,0.3,1.0,0.333,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.7,-5.7,0,0
101129,Luther Head,7,3,4,0.429,20.2,1.6,5.1,0.306,0.9,3.3,0.261,0.6,1.1,0.5,0.3,2.4,2.7,1.1,1.0,0.4,0.3,0.1,2.3,1.1,4.6,-0.1,0,0
1747,Rafer Alston,7,3,4,0.429,44.1,3.6,10.6,0.338,2.3,7.1,0.32,1.4,1.9,0.769,0.9,6.0,6.9,5.0,2.4,1.9,0.4,0.3,3.3,1.6,10.9,-1.0,0,0
2203,Shane Battier,7,3,4,0.429,38.8,3.3,7.3,0.451,2.7,6.1,0.442,1.0,1.1,0.875,0.4,2.1,2.6,2.1,1.1,1.7,1.0,0.0,2.9,2.0,10.3,-3.6,0,0
1503,Tracy McGrady,7,3,4,0.429,40.0,9.0,22.9,0.394,1.3,5.1,0.25,6.0,8.1,0.737,0.7,5.1,5.9,7.3,3.0,0.7,0.9,1.3,1.7,7.9,25.3,-4.1,4,0
2779,Vassilis Spanoulis,1,0,1,0.0,2.8,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,10.0,0,0
2397,Yao Ming,7,3,4,0.429,37.2,7.9,17.9,0.44,0.0,0.0,0.0,9.4,10.7,0.88,3.3,7.0,10.3,0.9,4.7,0.1,0.7,2.3,3.9,7.4,25.1,-3.9,3,0
