L,NOV 01:1996,1996-97,Regular Season,00,SAC @ HOU,32,72,4,12,17,23,8,32,18,11,12,27,4,85,16,11,14,23,72,196,25
W,NOV 02:1996,1996-97,Regular Season,00,SAC @ DAL,37,76,2,4,31,41,17,30,18,9,7,16,3,107,16,11,14,23,72,196,25
L,NOV 05:1996,1996-97,Regular Season,00,SAC vs. HOU,33,78,1,4,13,28,18,30,16,8,9,29,32,80,16,11,14,23,72,196,25
L,NOV 07:1996,1996-97,Regular Season,00,SAC vs. ATL,35,76,4,6,13,16,10,31,22,6,6,16,28,87,16,11,14,23,72,196,25
W,NOV 09:1996,1996-97,Regular Season,00,SAC vs. POR,39,85,5,10,20,29,14,25,22,6,10,15,31,103,16,11,14,23,72,196,25
L,NOV 11:1996,1996-97,Regular Season,00,SAC vs. OKC,36,79,5,13,17,25,11,21,24,7,7,17,17,94,16,11,14,23,72,196,25
L,NOV 13:1996,1996-97,Regular Season,00,SAC @ UTH,26,76,2,13,20,28,10,29,16,5,10,17,3,74,16,11,14,23,72,196,25
W,NOV 15:1996,1996-97,Regular Season,00,SAC vs. MIL,41,77,4,10,17,23,10,29,26,3,8,14,26,103,16,11,14,23,72,196,25
L,NOV 16:1996,1996-97,Regular Season,00,SAC @ OKC,33,69,5,13,25,32,8,29,17,4,3,20,0,96,16,11,14,23,72,196,25
W,NOV 18:1996,1996-97,Regular Season,00,SAC @ MEM,36,82,0,9,12,15,23,27,19,5,6,15,4,84,16,11,14,23,72,196,25
L,NOV 19:1996,1996-97,Regular Season,00,SAC @ POR,39,83,8,15,4,7,11,33,16,5,7,18,1,90,16,11,14,23,72,196,25
L,NOV 22:1996,1996-97,Regular Season,00,SAC vs. MIA,40,90,6,13,22,29,10,32,23,8,7,13,32,108,16,11,14,23,72,196,25
L,NOV 24:1996,1996-97,Regular Season,00,SAC @ CLE,24,68,4,11,22,29,8,27,22,4,9,14,5,74,16,11,14,23,72,196,25
W,NOV 26:1996,1996-97,Regular Season,00,SAC @ TOR,34,78,3,11,27,31,7,27,25,9,4,7,2,98,16,11,14,23,72,196,25
L,NOV 28:1996,1996-97,Regular Season,00,SAC @ IND,31,85,5,17,16,24,13,25,20,6,7,13,0,83,16,11,14,23,72,196,25
L,NOV 30:1996,1996-97,Regular Season,00,SAC @ NYK,40,73,4,12,17,27,6,26,25,3,8,13,7,101,16,11,14,23,72,196,25
L,DEC 01:1996,1996-97,Regular Season,00,SAC @ DET,24,85,2,16,16,22,18,21,13,7,2,13,2,66,16,11,14,23,72,196,25
W,DEC 03:1996,1996-97,Regular Season,00,SAC @ MIN,37,95,4,7,18,27,19,28,17,11,7,9,3,96,16,11,14,23,72,196,25
L,DEC 06:1996,1996-97,Regular Season,00,SAC vs. PHX,38,84,5,13,14,19,17,27,17,9,6,19,26,95,16,11,14,23,72,196,25
W,DEC 08:1996,1996-97,Regular Season,00,SAC vs. ORL,37,80,4,9,13,23,12,35,24,11,9,15,14,91,16,11,14,23,72,196,25
L,DEC 10:1996,1996-97,Regular Season,00,SAC vs. LAL,34,76,1,10,21,25,12,32,24,5,6,18,22,90,16,11,14,23,72,196,25
W,DEC 12:1996,1996-97,Regular Season,00,SAC vs. DAL,36,79,3,7,18,21,16,29,18,7,6,16,20,93,16,11,14,23,72,196,25
L,DEC 14:1996,1996-97,Regular Season,00,SAC @ LAC,32,75,4,14,26,29,11,27,18,4,6,16,3,94,16,11,14,23,72,196,25
L,DEC 16:1996,1996-97,Regular Season,00,SAC vs. WAS,37,84,1,5,14,22,16,26,22,9,7,15,17,89,16,11,14,23,72,196,25
L,DEC 18:1996,1996-97,Regular Season,00,SAC @ DEN,30,83,5,11,14,19,11,34,19,3,12,12,3,79,16,11,14,23,72,196,25
W,DEC 19:1996,1996-97,Regular Season,00,SAC vs. MIN,34,70,3,8,41,51,15,26,13,7,4,15,28,112,16,11,14,23,72,196,25
W,DEC 21:1996,1996-97,Regular Season,00,SAC vs. POR,36,88,2,5,27,33,14,29,18,6,10,10,22,101,16,11,14,23,72,196,25
W,DEC 23:1996,1996-97,Regular Season,00,SAC vs. LAC,38,77,3,11,21,28,17,26,23,11,6,18,18,100,16,11,14,23,72,196,25
W,DEC 26:1996,1996-97,Regular Season,00,SAC vs. MEM,44,91,7,15,16,26,25,35,25,12,10,16,22,111,16,11,14,23,72,196,25
W,DEC 28:1996,1996-97,Regular Season,00,SAC vs. BOS,57,96,7,12,5,11,6,32,42,9,12,10,23,126,16,11,14,23,72,196,25
L,DEC 30:1996,1996-97,Regular Season,00,SAC @ PHX,34,83,4,15,16,20,16,29,19,4,5,16,2,88,16,11,14,23,72,196,25
L,JAN 02:1997,1996-97,Regular Season,00,SAC vs. LAL,33,78,3,9,14,24,14,28,19,5,3,16,22,83,16,11,14,23,72,196,25
L,JAN 03:1997,1996-97,Regular Season,00,SAC @ LAL,35,83,7,18,16,25,19,25,21,5,6,15,0,93,16,11,14,23,72,196,25
W,JAN 05:1997,1996-97,Regular Season,00,SAC vs. PHL,37,72,6,12,27,37,8,25,22,6,7,15,26,107,16,11,14,23,72,196,25
L,JAN 07:1997,1996-97,Regular Season,00,SAC vs. DEN,37,92,3,12,19,26,21,26,20,9,9,11,10,96,16,11,14,23,72,196,25
W,JAN 11:1997,1996-97,Regular Season,00,SAC @ MEM,42,74,6,9,19,28,13,25,29,12,10,21,2,109,16,11,14,23,72,196,25
L,JAN 12:1997,1996-97,Regular Season,00,SAC vs. CHH,42,87,4,14,5,6,14,28,23,5,7,15,24,93,16,11,14,23,72,196,25
W,JAN 14:1997,1996-97,Regular Season,00,SAC vs. IND,36,84,7,10,26,31,12,34,20,7,6,17,26,105,16,11,14,23,72,196,25
L,JAN 16:1997,1996-97,Regular Season,00,SAC @ HOU,33,86,5,12,9,14,20,35,20,6,12,20,3,80,16,11,14,23,72,196,25
L,JAN 17:1997,1996-97,Regular Season,00,SAC @ SAN,31,85,4,15,10,18,18,24,22,3,5,17,2,76,16,11,14,23,72,196,25
W,JAN 22:1997,1996-97,Regular Season,00,SAC vs. DET,35,77,7,15,20,22,15,28,22,6,6,11,23,97,16,11,14,23,72,196,25
W,JAN 24:1997,1996-97,Regular Season,00,SAC @ PHL,44,84,5,16,14,23,11,33,27,14,9,16,4,107,16,11,14,23,72,196,25
L,JAN 25:1997,1996-97,Regular Season,00,SAC @ WAS,43,91,5,8,14,18,14,27,19,8,4,17,3,105,16,11,14,23,72,196,25
W,JAN 28:1997,1996-97,Regular Season,00,SAC @ MIN,37,84,6,16,11,16,17,28,20,10,8,18,2,91,16,11,14,23,72,196,25
L,JAN 30:1997,1996-97,Regular Season,00,SAC vs. CHI,41,85,4,15,7,14,15,26,29,6,8,14,20,93,16,11,14,23,72,196,25
W,FEB 01:1997,1996-97,Regular Season,00,SAC @ DEN,46,87,8,13,13,19,14,31,24,2,11,12,5,113,16,11,14,23,72,196,25
W,FEB 03:1997,1996-97,Regular Season,00,SAC @ SAN,30,73,7,15,18,23,11,34,22,2,9,12,3,85,16,11,14,23,72,196,25
L,FEB 04:1997,1996-97,Regular Season,00,SAC @ DAL,32,77,8,20,24,27,12,19,19,11,5,19,1,96,16,11,14,23,72,196,25
L,FEB 06:1997,1996-97,Regular Season,00,SAC @ CHH,40,81,8,19,12,18,12,24,27,4,4,15,3,100,16,11,14,23,72,196,25
L,FEB 11:1997,1996-97,Regular Season,00,SAC vs. UTH,35,72,3,9,25,34,9,28,15,7,10,16,31,98,16,11,14,23,72,196,25
W,FEB 13:1997,1996-97,Regular Season,00,SAC vs. LAC,37,83,7,13,24,34,20,30,21,7,4,14,23,105,16,11,14,23,72,196,25
W,FEB 16:1997,1996-97,Regular Season,00,SAC vs. GOS,43,93,8,16,11,17,16,32,30,8,6,12,23,105,16,11,14,23,72,196,25
W,FEB 18:1997,1996-97,Regular Season,00,SAC vs. MIN,38,98,4,15,15,22,22,35,23,9,4,12,20,95,16,11,14,23,72,196,25
L,FEB 20:1997,1996-97,Regular Season,00,SAC vs. NYK,33,80,3,16,18,29,10,21,20,7,4,9,27,87,16,11,14,23,72,196,25
