201166,Aaron Brooks,46,15,31,0.326,20.8,3.0,6.6,0.459,1.0,2.8,0.378,0.9,1.1,0.769,0.3,1.4,1.7,2.3,1.4,0.6,0.2,0.7,1.9,1.5,8.0,-4.2,0,0
101236,Charles Hayes,74,27,47,0.365,16.3,1.1,2.6,0.442,0.0,0.0,0.0,0.4,0.6,0.625,1.5,2.5,4.0,1.5,0.6,0.4,0.2,0.3,1.5,0.6,2.7,-0.4,0,0
202332,Cole Aldrich,15,6,9,0.4,11.7,1.4,2.5,0.568,0.0,0.0,0.0,0.5,0.7,0.727,1.2,3.0,4.2,0.2,0.6,0.1,0.9,0.3,1.3,0.7,3.3,2.7,2,0
202326,DeMarcus Cousins,75,26,49,0.347,30.5,6.4,13.8,0.465,0.1,0.3,0.182,4.2,5.6,0.738,3.0,7.0,9.9,2.7,3.0,1.4,0.7,1.3,3.6,5.3,17.1,-4.0,35,1
101128,Francisco Garcia,40,13,27,0.325,17.8,1.9,5.1,0.376,1.0,2.7,0.367,0.3,0.4,0.857,0.2,1.5,1.7,1.1,0.5,0.8,0.8,0.1,1.7,0.3,5.2,-2.4,0,0
202738,Isaiah Thomas,79,27,52,0.342,26.9,4.6,10.5,0.44,1.5,4.1,0.358,3.2,3.6,0.882,0.4,1.7,2.0,4.0,1.8,0.8,0.0,0.8,2.1,3.1,13.9,-1.7,2,0
201949,James Johnson,54,17,37,0.315,16.3,2.2,5.2,0.413,0.0,0.4,0.095,0.7,1.2,0.597,0.9,1.8,2.7,1.1,1.3,0.8,0.9,0.6,1.8,1.1,5.1,-5.2,0,0
201574,Jason Thompson,82,28,54,0.341,27.9,4.6,9.1,0.502,0.0,0.0,0.0,1.7,2.5,0.694,2.1,4.6,6.7,1.0,1.2,0.6,0.7,0.9,2.8,2.3,10.9,-2.9,13,0
202690,Jimmer Fredette,69,25,44,0.362,14.0,2.5,5.9,0.421,0.9,2.3,0.417,1.2,1.4,0.859,0.3,0.8,1.0,1.3,1.0,0.4,0.0,0.4,0.9,1.1,7.2,-1.2,0,0
2422,John Salmons,76,26,50,0.342,30.0,3.2,8.1,0.399,1.3,3.5,0.371,1.1,1.4,0.773,0.4,2.3,2.7,3.0,1.1,0.7,0.3,0.4,1.9,1.3,8.8,-0.5,1,0
201977,Marcus Thornton,72,26,46,0.361,24.0,4.6,10.8,0.429,2.0,5.3,0.372,1.5,1.8,0.881,0.7,1.8,2.5,1.3,0.9,0.8,0.1,0.4,1.5,1.6,12.7,-4.0,0,0
202335,Patrick Patterson,24,8,16,0.333,23.2,3.5,7.0,0.494,0.7,1.5,0.444,0.5,0.6,0.786,1.7,3.2,4.8,1.3,0.8,0.5,0.5,0.2,2.0,0.8,8.0,-0.5,1,0
203080,Thomas Robinson,51,18,33,0.353,15.9,2.0,4.8,0.424,0.0,0.0,0.0,0.8,1.4,0.577,1.8,2.9,4.7,0.7,1.3,0.5,0.4,0.5,1.9,1.4,4.8,-2.8,3,0
201962,Toney Douglas,22,9,13,0.409,17.1,2.2,5.2,0.43,1.0,2.5,0.389,0.7,0.7,1.0,0.5,1.7,2.2,2.6,1.1,1.4,0.0,0.4,1.9,0.8,6.1,2.5,0,0
2566,Travis Outlaw,38,7,31,0.184,11.7,1.9,4.7,0.418,0.4,1.3,0.28,1.0,1.4,0.731,0.4,1.2,1.6,0.6,0.5,0.3,0.2,0.1,0.9,1.1,5.3,-0.9,0,0
202715,Tyler Honeycutt,9,3,6,0.333,3.5,0.3,1.2,0.273,0.0,0.2,0.0,0.2,0.2,1.0,0.3,0.8,1.1,0.2,0.6,0.0,0.1,0.1,0.2,0.1,0.9,-1.1,0,0
201936,Tyreke Evans,65,20,45,0.308,31.0,5.6,11.8,0.478,0.7,2.0,0.338,3.2,4.2,0.775,0.9,3.6,4.4,3.5,2.0,1.4,0.4,0.9,2.0,2.8,15.2,-3.3,1,0
