685,Cherokee Parks,1,0,1,0.0,12.2,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,4.0,-3.0,0,0
713,Chris Carr,1,0,1,0.0,8.8,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0,0
1051,Dean Garrett,3,0,3,0.0,40.4,5.0,9.7,0.517,0.0,0.0,0.0,2.7,3.3,0.8,6.3,5.3,11.7,1.3,0.3,0.7,1.0,0.3,3.7,2.3,12.7,-6.3,1,0
28,Doug West,3,0,3,0.0,30.4,4.0,7.3,0.545,0.0,0.7,0.0,3.0,3.0,1.0,0.0,1.3,1.3,2.0,0.3,0.7,0.3,0.3,3.7,2.7,11.0,-11.3,0,0
381,James Robinson,2,0,2,0.0,16.2,2.5,6.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,0.5,1.0,1.5,1.5,0.5,1.0,0.0,0.0,2.0,0.5,7.0,3.5,0,0
708,Kevin Garnett,3,0,3,0.0,43.2,8.0,17.0,0.471,0.3,0.3,1.0,1.0,1.0,1.0,4.7,4.7,9.3,3.7,1.3,1.3,1.0,0.0,2.0,1.0,17.3,-12.0,1,0
417,Sam Mitchell,3,0,3,0.0,16.1,2.0,4.3,0.462,0.0,0.0,0.0,1.7,2.7,0.625,0.7,1.7,2.3,0.3,0.3,0.3,0.3,0.0,3.0,2.0,5.7,0.3,0,0
1049,Shane Heal,2,0,2,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0
950,Stephon Marbury,3,0,3,0.0,40.7,8.7,21.7,0.4,2.0,6.7,0.3,2.0,3.3,0.6,0.7,3.3,4.0,7.7,3.0,0.7,0.0,1.7,3.0,1.0,21.3,-13.7,1,0
1037,Stojko Vrankovic,1,0,1,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0,0
345,Terry Porter,3,0,3,0.0,16.1,1.7,4.3,0.385,1.0,3.0,0.333,1.0,1.3,0.75,0.3,0.7,1.0,3.0,0.7,0.7,0.7,0.0,0.7,0.7,5.3,0.7,0,0
339,Tom Gugliotta,3,0,3,0.0,42.0,7.7,17.3,0.442,1.0,1.3,0.75,2.0,3.3,0.6,0.7,4.7,5.3,4.3,2.0,2.3,0.7,1.7,4.3,2.7,18.3,-13.3,1,0
