L,DEC 04:1993,1993-94,Regular Season,00,CHH @ UTH,39,81,5,14,25,34,13,30,25,8,3,18,24,108,4,15,2,24,76,190,27
L,DEC 07:1993,1993-94,Regular Season,00,CHH @ HOU,40,92,4,8,18,23,11,29,26,7,2,17,25,102,4,15,2,24,76,190,27
W,DEC 09:1993,1993-94,Regular Season,00,CHH vs. CLE,36,95,4,9,19,25,22,34,21,7,7,18,21,95,4,15,2,24,76,190,27
W,DEC 11:1993,1993-94,Regular Season,00,CHH vs. BKN,37,80,6,14,25,33,13,35,20,15,3,23,19,105,4,15,2,24,76,190,27
W,DEC 14:1993,1993-94,Regular Season,00,CHH vs. MIN,40,90,6,14,15,16,11,33,24,13,10,13,17,101,4,15,2,24,76,190,27
L,DEC 16:1993,1993-94,Regular Season,00,CHH @ BKN,34,93,2,9,25,29,19,35,24,5,8,18,25,95,4,15,2,24,76,190,27
W,DEC 17:1993,1993-94,Regular Season,00,CHH vs. DEN,37,86,5,8,20,28,10,22,25,9,2,11,21,99,4,15,2,24,76,190,27
L,DEC 20:1993,1993-94,Regular Season,00,CHH @ CHI,37,76,3,13,20,26,11,26,28,9,2,18,19,97,4,15,2,24,76,190,27
W,DEC 21:1993,1993-94,Regular Season,00,CHH @ DET,40,76,4,8,24,30,11,33,27,12,1,20,22,108,4,15,2,24,76,190,27
W,DEC 23:1993,1993-94,Regular Season,00,CHH vs. BOS,47,91,1,6,23,26,16,32,27,8,7,14,17,118,4,15,2,24,76,190,27
W,DEC 27:1993,1993-94,Regular Season,00,CHH vs. DET,47,84,2,7,13,18,12,36,35,8,3,13,13,109,4,15,2,24,76,190,27
L,DEC 28:1993,1993-94,Regular Season,00,CHH @ CLE,40,87,8,15,27,34,10,32,27,11,8,22,28,115,4,15,2,24,76,190,27
W,DEC 30:1993,1993-94,Regular Season,00,CHH vs. CHI,41,86,6,14,27,33,12,23,25,9,4,8,20,115,4,15,2,24,76,190,27
W,JAN 02:1994,1993-94,Regular Season,00,CHH @ NYK,46,95,7,13,25,29,13,23,33,12,0,10,21,124,4,15,2,24,76,190,27
L,JAN 04:1994,1993-94,Regular Season,00,CHH @ ATL,36,90,2,9,20,27,14,22,18,11,6,20,16,94,4,15,2,24,76,190,27
L,JAN 06:1994,1993-94,Regular Season,00,CHH vs. POR,41,93,10,19,18,27,11,32,32,8,5,13,21,110,4,15,2,24,76,190,27
W,JAN 08:1994,1993-94,Regular Season,00,CHH vs. NYK,34,86,7,17,27,32,15,32,25,8,2,13,21,102,4,15,2,24,76,190,27
W,JAN 11:1994,1993-94,Regular Season,00,CHH @ PHX,42,94,3,10,8,15,13,31,26,12,2,12,12,95,4,15,2,24,76,190,27
L,JAN 13:1994,1993-94,Regular Season,00,CHH @ SAC,38,84,4,12,24,36,11,32,28,6,5,15,22,104,4,15,2,24,76,190,27
W,JAN 14:1994,1993-94,Regular Season,00,CHH @ LAL,44,85,5,8,37,45,22,25,28,11,3,17,18,130,4,15,2,24,76,190,27
L,JAN 16:1994,1993-94,Regular Season,00,CHH @ POR,41,95,4,9,15,18,10,32,27,7,9,14,28,101,4,15,2,24,76,190,27
W,JAN 19:1994,1993-94,Regular Season,00,CHH vs. PHL,44,89,3,7,24,24,8,34,31,10,6,14,23,115,4,15,2,24,76,190,27
L,JAN 21:1994,1993-94,Regular Season,00,CHH @ MIL,43,86,8,19,16,24,14,28,29,6,2,13,18,110,4,15,2,24,76,190,27
W,JAN 22:1994,1993-94,Regular Season,00,CHH vs. MIL,38,88,1,13,14,18,14,36,19,7,5,18,24,91,4,15,2,24,76,190,27
L,JAN 25:1994,1993-94,Regular Season,00,CHH @ MIA,41,93,0,11,16,18,18,30,27,5,10,15,24,98,4,15,2,24,76,190,27
L,JAN 26:1994,1993-94,Regular Season,00,CHH vs. ORL,48,99,6,10,18,25,10,24,35,15,2,12,16,120,4,15,2,24,76,190,27
L,JAN 28:1994,1993-94,Regular Season,00,CHH vs. ATL,43,92,6,12,13,17,18,20,23,7,4,19,20,105,4,15,2,24,76,190,27
L,FEB 02:1994,1993-94,Regular Season,00,CHH vs. IND,43,98,11,19,15,17,17,11,32,10,4,9,27,112,4,15,2,24,76,190,27
L,FEB 04:1994,1993-94,Regular Season,00,CHH vs. MIA,41,85,7,15,29,33,9,28,27,3,2,15,28,118,4,15,2,24,76,190,27
L,FEB 05:1994,1993-94,Regular Season,00,CHH @ IND,41,88,4,15,16,20,12,22,28,8,2,12,21,102,4,15,2,24,76,190,27
L,FEB 07:1994,1993-94,Regular Season,00,CHH @ PHL,43,97,29,33,2,8,11,30,31,8,0,8,21,117,4,15,2,24,76,190,27
L,FEB 09:1994,1993-94,Regular Season,00,CHH vs. GOS,45,93,4,15,22,25,10,31,30,7,8,12,15,116,4,15,2,24,76,190,27
W,FEB 16:1994,1993-94,Regular Season,00,CHH vs. HOU,41,84,4,13,16,19,9,33,30,10,6,14,20,102,4,15,2,24,76,190,27
L,FEB 18:1994,1993-94,Regular Season,00,CHH vs. MIL,35,84,7,19,22,29,16,21,28,6,7,14,24,99,4,15,2,24,76,190,27
L,FEB 20:1994,1993-94,Regular Season,00,CHH vs. CLE,42,85,4,14,13,20,8,30,32,12,4,21,27,101,4,15,2,24,76,190,27
L,FEB 21:1994,1993-94,Regular Season,00,CHH @ CHI,38,85,2,12,15,17,11,17,22,12,0,12,21,93,4,15,2,24,76,190,27
L,FEB 24:1994,1993-94,Regular Season,00,CHH vs. DAL,43,92,2,14,22,27,14,21,22,10,2,16,18,110,4,15,2,24,76,190,27
L,FEB 27:1994,1993-94,Regular Season,00,CHH @ ORL,39,90,4,9,21,25,14,17,29,7,3,9,27,103,4,15,2,24,76,190,27
L,MAR 01:1994,1993-94,Regular Season,00,CHH @ OKC,41,85,5,15,9,13,8,23,26,10,1,17,21,96,4,15,2,24,76,190,27
L,MAR 02:1994,1993-94,Regular Season,00,CHH @ LAC,47,99,4,14,11,15,17,24,29,11,5,17,20,109,4,15,2,24,76,190,27
L,MAR 05:1994,1993-94,Regular Season,00,CHH @ GOS,47,100,4,13,14,18,15,31,29,11,2,18,20,112,4,15,2,24,76,190,27
W,MAR 08:1994,1993-94,Regular Season,00,CHH vs. PHX,40,85,6,13,11,17,11,35,27,8,3,14,21,97,4,15,2,24,76,190,27
W,MAR 11:1994,1993-94,Regular Season,00,CHH @ MIN,39,77,2,9,17,23,12,27,23,9,7,12,18,97,4,15,2,24,76,190,27
L,MAR 12:1994,1993-94,Regular Season,00,CHH @ BKN,35,78,3,11,19,27,8,25,19,6,3,13,23,92,4,15,2,24,76,190,27
W,MAR 14:1994,1993-94,Regular Season,00,CHH vs. BOS,42,92,1,5,22,25,13,36,30,13,8,18,20,107,4,15,2,24,76,190,27
W,MAR 16:1994,1993-94,Regular Season,00,CHH vs. ATL,37,74,3,9,15,17,12,32,26,9,5,26,24,92,4,15,2,24,76,190,27
W,MAR 18:1994,1993-94,Regular Season,00,CHH vs. UTH,27,71,2,8,26,36,16,31,17,11,7,17,20,82,4,15,2,24,76,190,27
L,MAR 20:1994,1993-94,Regular Season,00,CHH vs. OKC,42,84,6,14,25,34,17,25,30,10,5,18,22,115,4,15,2,24,76,190,27
W,MAR 22:1994,1993-94,Regular Season,00,CHH vs. PHL,56,104,2,9,11,14,16,36,36,10,4,9,20,125,4,15,2,24,76,190,27
L,MAR 23:1994,1993-94,Regular Season,00,CHH @ ATL,35,88,3,12,19,22,14,32,18,7,4,13,21,92,4,15,2,24,76,190,27
W,MAR 25:1994,1993-94,Regular Season,00,CHH @ DET,39,71,2,7,26,30,9,39,26,11,4,20,13,106,4,15,2,24,76,190,27
W,MAR 26:1994,1993-94,Regular Season,00,CHH vs. LAC,49,82,20,23,3,7,9,30,36,5,5,10,18,121,4,15,2,24,76,190,27
L,MAR 29:1994,1993-94,Regular Season,00,CHH @ NYK,33,74,2,10,27,40,8,27,18,11,5,17,27,95,4,15,2,24,76,190,27
W,APR 01:1994,1993-94,Regular Season,00,CHH @ DAL,42,78,5,7,17,23,12,24,23,9,5,20,26,106,4,15,2,24,76,190,27
L,APR 02:1994,1993-94,Regular Season,00,CHH @ SAN,44,93,6,14,17,23,11,38,27,7,1,12,19,111,4,15,2,24,76,190,27
L,APR 05:1994,1993-94,Regular Season,00,CHH @ CLE,41,71,5,12,12,20,4,33,30,7,9,19,25,99,4,15,2,24,76,190,27
W,APR 06:1994,1993-94,Regular Season,00,CHH vs. IND,51,79,6,12,21,28,6,38,40,10,6,10,19,129,4,15,2,24,76,190,27
W,APR 08:1994,1993-94,Regular Season,00,CHH vs. BKN,37,82,2,3,23,32,13,42,23,11,8,11,20,99,4,15,2,24,76,190,27
W,APR 09:1994,1993-94,Regular Season,00,CHH @ PHL,55,100,1,5,16,27,15,35,33,10,4,8,21,127,4,15,2,24,76,190,27
W,APR 11:1994,1993-94,Regular Season,00,CHH vs. MIA,40,78,3,7,16,21,8,27,28,10,8,16,21,99,4,15,2,24,76,190,27
W,APR 14:1994,1993-94,Regular Season,00,CHH @ ORL,43,82,6,10,20,31,12,27,34,9,5,10,19,112,4,15,2,24,76,190,27
L,APR 15:1994,1993-94,Regular Season,00,CHH vs. CHI,34,82,5,13,12,16,11,32,25,9,6,13,19,85,4,15,2,24,76,190,27
W,APR 17:1994,1993-94,Regular Season,00,CHH vs. NYK,44,83,2,6,17,25,12,28,32,11,6,14,20,107,4,15,2,24,76,190,27
W,APR 20:1994,1993-94,Regular Season,00,CHH vs. WAS,46,89,5,10,20,27,10,32,28,9,3,12,23,117,4,15,2,24,76,190,27
W,APR 21:1994,1993-94,Regular Season,00,CHH @ BOS,38,84,0,3,19,25,9,36,20,9,3,15,26,95,4,15,2,24,76,190,27
W,APR 23:1994,1993-94,Regular Season,00,CHH vs. DET,41,91,9,17,17,21,13,26,29,12,8,13,14,108,4,15,2,24,76,190,27
L,APR 24:1994,1993-94,Regular Season,00,CHH @ WAS,38,93,6,18,17,27,11,31,16,9,5,15,16,99,4,15,2,24,76,190,27
