L,DEC 23:2003,2003-04,Regular Season,00,WAS @ MIA,29,79,5,15,9,11,10,31,16,6,5,16,17,72,17,9,29,22,78,217,26
L,DEC 26:2003,2003-04,Regular Season,00,WAS vs. MIA,30,75,4,16,20,25,15,27,21,10,4,15,20,84,17,9,29,22,78,217,26
L,DEC 27:2003,2003-04,Regular Season,00,WAS @ CHI,35,82,2,12,14,21,14,35,22,7,3,20,16,86,17,9,29,22,78,217,26
L,DEC 30:2003,2003-04,Regular Season,00,WAS vs. ATL,26,76,4,15,17,25,12,35,18,5,9,19,15,73,17,9,29,22,78,217,26
W,JAN 02:2004,2003-04,Regular Season,00,WAS vs. GOS,41,92,4,10,11,18,24,34,30,14,6,18,15,97,17,9,29,22,78,217,26
L,JAN 04:2004,2003-04,Regular Season,00,WAS vs. MIL,35,79,4,12,20,31,16,32,21,6,8,19,31,94,17,9,29,22,78,217,26
L,JAN 06:2004,2003-04,Regular Season,00,WAS @ SAN,26,79,3,13,17,31,12,26,13,9,1,13,17,72,17,9,29,22,78,217,26
L,JAN 07:2004,2003-04,Regular Season,00,WAS @ NOP,32,83,5,17,18,30,17,32,21,10,5,17,19,87,17,9,29,22,78,217,26
L,JAN 09:2004,2003-04,Regular Season,00,WAS @ ORL,33,79,4,15,22,35,18,22,15,12,2,13,24,92,17,9,29,22,78,217,26
W,JAN 10:2004,2003-04,Regular Season,00,WAS vs. PHL,34,75,3,11,23,29,12,33,16,16,7,22,23,94,17,9,29,22,78,217,26
L,JAN 13:2004,2003-04,Regular Season,00,WAS vs. HOU,29,74,5,12,17,23,10,21,20,12,4,11,18,80,17,9,29,22,78,217,26
L,JAN 14:2004,2003-04,Regular Season,00,WAS @ BKN,38,82,4,12,23,28,14,25,20,12,4,19,19,103,17,9,29,22,78,217,26
L,JAN 16:2004,2003-04,Regular Season,00,WAS @ DET,30,78,4,13,13,17,12,22,13,13,5,13,19,77,17,9,29,22,78,217,26
W,JAN 17:2004,2003-04,Regular Season,00,WAS vs. OKC,41,80,2,10,15,22,10,36,27,10,4,18,18,99,17,9,29,22,78,217,26
W,JAN 19:2004,2003-04,Regular Season,00,WAS vs. CHI,34,89,5,11,20,28,16,35,14,12,7,9,17,93,17,9,29,22,78,217,26
L,JAN 23:2004,2003-04,Regular Season,00,WAS @ BOS,31,73,9,22,18,29,6,29,22,11,5,24,22,89,17,9,29,22,78,217,26
W,JAN 24:2004,2003-04,Regular Season,00,WAS vs. IND,35,70,3,6,34,41,6,25,22,5,5,6,24,107,17,9,29,22,78,217,26
L,JAN 26:2004,2003-04,Regular Season,00,WAS vs. POR,33,82,3,15,14,18,10,29,14,11,3,13,14,83,17,9,29,22,78,217,26
L,JAN 28:2004,2003-04,Regular Season,00,WAS vs. ORL,37,88,6,16,20,24,18,24,16,8,5,13,19,100,17,9,29,22,78,217,26
W,JAN 30:2004,2003-04,Regular Season,00,WAS vs. PHX,35,81,7,20,28,47,21,38,22,11,6,24,23,105,17,9,29,22,78,217,26
L,FEB 01:2004,2003-04,Regular Season,00,WAS vs. CLE,37,86,5,15,21,29,9,24,20,15,4,13,23,100,17,9,29,22,78,217,26
L,FEB 04:2004,2003-04,Regular Season,00,WAS vs. MEM,36,85,4,16,25,32,17,28,22,11,4,17,18,101,17,9,29,22,78,217,26
W,FEB 06:2004,2003-04,Regular Season,00,WAS vs. LAC,39,75,4,8,30,38,14,25,18,9,6,14,28,112,17,9,29,22,78,217,26
W,FEB 07:2004,2003-04,Regular Season,00,WAS @ CLE,38,79,7,14,23,33,15,39,22,6,5,15,15,106,17,9,29,22,78,217,26
L,FEB 11:2004,2003-04,Regular Season,00,WAS @ PHL,31,67,2,15,24,34,9,26,15,6,2,17,22,88,17,9,29,22,78,217,26
L,FEB 17:2004,2003-04,Regular Season,00,WAS @ HOU,29,71,6,13,17,21,12,22,16,7,6,23,16,81,17,9,29,22,78,217,26
L,FEB 18:2004,2003-04,Regular Season,00,WAS @ NOP,40,89,7,15,14,18,15,25,21,6,2,15,16,101,17,9,29,22,78,217,26
L,FEB 20:2004,2003-04,Regular Season,00,WAS vs. IND,31,75,4,12,21,26,10,23,21,13,10,13,25,87,17,9,29,22,78,217,26
L,FEB 22:2004,2003-04,Regular Season,00,WAS vs. MIL,33,86,5,15,14,17,17,21,17,11,4,19,24,85,17,9,29,22,78,217,26
W,FEB 25:2004,2003-04,Regular Season,00,WAS @ TOR,32,66,0,3,12,17,9,31,15,10,5,20,14,76,17,9,29,22,78,217,26
W,FEB 26:2004,2003-04,Regular Season,00,WAS vs. CHI,37,82,4,9,17,25,12,40,24,6,6,18,17,95,17,9,29,22,78,217,26
L,FEB 28:2004,2003-04,Regular Season,00,WAS vs. LAL,40,89,11,16,19,26,20,25,17,4,3,15,19,110,17,9,29,22,78,217,26
W,MAR 01:2004,2003-04,Regular Season,00,WAS vs. NOP,43,83,10,21,15,26,9,35,27,9,3,20,24,111,17,9,29,22,78,217,26
W,MAR 03:2004,2003-04,Regular Season,00,WAS vs. TOR,28,68,3,11,25,32,14,47,13,2,7,19,11,84,17,9,29,22,78,217,26
L,MAR 05:2004,2003-04,Regular Season,00,WAS @ BOS,32,82,9,26,17,26,18,30,18,7,6,22,25,90,17,9,29,22,78,217,26
L,MAR 07:2004,2003-04,Regular Season,00,WAS vs. NYK,33,75,6,12,14,18,10,24,16,7,3,18,18,86,17,9,29,22,78,217,26
L,MAR 09:2004,2003-04,Regular Season,00,WAS vs. DEN,31,79,4,19,21,33,15,21,20,3,3,17,20,87,17,9,29,22,78,217,26
L,MAR 10:2004,2003-04,Regular Season,00,WAS @ ORL,37,93,2,11,23,33,22,29,9,7,10,14,29,99,17,9,29,22,78,217,26
L,MAR 12:2004,2003-04,Regular Season,00,WAS @ ATL,45,82,12,22,22,29,10,23,32,3,6,20,25,124,17,9,29,22,78,217,26
L,MAR 13:2004,2003-04,Regular Season,00,WAS vs. BOS,39,82,3,18,21,30,10,29,21,12,5,18,24,102,17,9,29,22,78,217,26
L,MAR 16:2004,2003-04,Regular Season,00,WAS @ NYK,40,81,4,11,26,35,11,35,19,4,3,21,30,110,17,9,29,22,78,217,26
W,MAR 17:2004,2003-04,Regular Season,00,WAS vs. SAC,46,94,8,15,14,18,18,24,29,14,2,12,18,114,17,9,29,22,78,217,26
W,MAR 19:2004,2003-04,Regular Season,00,WAS vs. ATL,33,75,6,21,22,28,12,39,19,6,4,16,17,94,17,9,29,22,78,217,26
L,MAR 21:2004,2003-04,Regular Season,00,WAS vs. MIA,30,76,7,19,14,20,12,35,16,3,7,21,18,81,17,9,29,22,78,217,26
L,MAR 23:2004,2003-04,Regular Season,00,WAS @ UTH,23,65,7,17,24,41,14,30,10,12,4,24,24,77,17,9,29,22,78,217,26
W,MAR 25:2004,2003-04,Regular Season,00,WAS @ LAC,35,82,11,26,22,30,13,34,24,8,8,11,29,103,17,9,29,22,78,217,26
L,MAR 26:2004,2003-04,Regular Season,00,WAS @ GOS,25,75,1,8,27,35,14,29,10,4,4,15,20,78,17,9,29,22,78,217,26
L,MAR 28:2004,2003-04,Regular Season,00,WAS @ SAC,31,83,2,15,28,39,21,36,16,9,8,19,20,92,17,9,29,22,78,217,26
L,MAR 29:2004,2003-04,Regular Season,00,WAS @ PHX,33,83,3,15,26,43,14,26,11,8,3,13,25,95,17,9,29,22,78,217,26
L,MAR 31:2004,2003-04,Regular Season,00,WAS vs. BKN,29,85,9,22,32,41,12,34,12,12,3,22,25,99,17,9,29,22,78,217,26
L,APR 02:2004,2003-04,Regular Season,00,WAS @ MIN,26,79,4,18,17,22,19,28,15,4,6,17,15,73,17,9,29,22,78,217,26
W,APR 04:2004,2003-04,Regular Season,00,WAS vs. BOS,40,72,10,20,22,31,12,27,25,11,6,21,17,112,17,9,29,22,78,217,26
L,APR 07:2004,2003-04,Regular Season,00,WAS @ MIL,34,84,12,26,27,38,18,23,21,7,3,13,31,107,17,9,29,22,78,217,26
W,APR 09:2004,2003-04,Regular Season,00,WAS @ PHL,31,78,9,21,12,19,17,28,20,5,6,14,14,83,17,9,29,22,78,217,26
L,APR 10:2004,2003-04,Regular Season,00,WAS vs. NYK,36,83,8,23,18,28,14,33,20,9,3,18,22,98,17,9,29,22,78,217,26
L,APR 12:2004,2003-04,Regular Season,00,WAS @ DET,29,77,6,20,15,19,8,20,21,14,6,24,19,79,17,9,29,22,78,217,26
L,APR 14:2004,2003-04,Regular Season,00,WAS vs. NOP,27,72,4,19,20,28,9,30,13,8,2,14,18,78,17,9,29,22,78,217,26
