W,NOV 01:1996,1996-97,Regular Season,00,MIN vs. SAN,31,74,3,8,17,23,9,27,18,6,12,17,13,82,17,23,9,17,78,216,27
L,NOV 03:1996,1996-97,Regular Season,00,MIN @ LAL,34,82,3,13,14,18,12,25,23,7,7,15,3,85,17,23,9,17,78,216,27
W,NOV 05:1996,1996-97,Regular Season,00,MIN @ PHX,35,65,4,8,24,34,7,26,22,6,8,16,0,98,17,23,9,17,78,216,27
L,NOV 07:1996,1996-97,Regular Season,00,MIN @ POR,36,93,3,11,19,28,13,31,16,8,14,8,3,94,17,23,9,17,78,216,27
L,NOV 10:1996,1996-97,Regular Season,00,MIN @ LAC,23,75,1,5,23,30,12,32,6,7,10,15,1,70,17,23,9,17,78,216,27
W,NOV 12:1996,1996-97,Regular Season,00,MIN vs. POR,36,79,4,8,24,37,15,29,25,8,12,15,32,100,17,23,9,17,78,216,27
W,NOV 14:1996,1996-97,Regular Season,00,MIN vs. DAL,40,84,1,8,19,23,13,35,25,11,18,20,25,100,17,23,9,17,78,216,27
L,NOV 16:1996,1996-97,Regular Season,00,MIN @ NYK,27,73,3,8,22,28,12,19,14,9,3,21,1,79,17,23,9,17,78,216,27
L,NOV 19:1996,1996-97,Regular Season,00,MIN @ HOU,38,94,7,21,10,17,14,27,29,8,8,12,2,93,17,23,9,17,78,216,27
L,NOV 21:1996,1996-97,Regular Season,00,MIN @ ORL,34,74,4,12,14,21,7,25,20,8,10,11,3,86,17,23,9,17,78,216,27
W,NOV 23:1996,1996-97,Regular Season,00,MIN vs. LAC,35,66,2,9,26,34,14,26,22,7,11,21,32,98,17,23,9,17,78,216,27
L,NOV 25:1996,1996-97,Regular Season,00,MIN @ WAS,36,86,8,19,18,23,16,33,15,3,8,21,1,98,17,23,9,17,78,216,27
L,NOV 27:1996,1996-97,Regular Season,00,MIN vs. OKC,38,85,5,18,17,24,11,25,27,11,11,16,26,98,17,23,9,17,78,216,27
W,NOV 29:1996,1996-97,Regular Season,00,MIN @ DEN,39,77,3,9,27,39,13,25,18,6,7,16,1,108,17,23,9,17,78,216,27
W,NOV 30:1996,1996-97,Regular Season,00,MIN vs. TOR,28,70,2,7,21,28,11,31,17,5,7,18,24,79,17,23,9,17,78,216,27
L,DEC 03:1996,1996-97,Regular Season,00,MIN vs. SAC,33,82,1,8,22,26,13,33,17,4,13,17,21,89,17,23,9,17,78,216,27
L,DEC 05:1996,1996-97,Regular Season,00,MIN @ OKC,29,83,4,21,24,36,20,24,19,3,3,20,0,86,17,23,9,17,78,216,27
L,DEC 06:1996,1996-97,Regular Season,00,MIN @ UTH,32,65,2,7,29,35,7,27,21,3,5,16,1,95,17,23,9,17,78,216,27
L,DEC 08:1996,1996-97,Regular Season,00,MIN @ LAL,35,88,3,16,13,16,17,26,20,11,5,24,1,86,17,23,9,17,78,216,27
L,DEC 10:1996,1996-97,Regular Season,00,MIN vs. HOU,39,93,6,12,10,16,15,28,23,5,10,10,25,94,17,23,9,17,78,216,27
L,DEC 11:1996,1996-97,Regular Season,00,MIN @ CHI,38,82,2,11,8,13,16,25,27,9,7,18,4,86,17,23,9,17,78,216,27
W,DEC 13:1996,1996-97,Regular Season,00,MIN vs. PHX,43,88,7,15,15,16,15,22,27,9,14,12,22,108,17,23,9,17,78,216,27
L,DEC 14:1996,1996-97,Regular Season,00,MIN vs. CLE,30,69,5,12,28,34,15,19,24,1,3,12,22,93,17,23,9,17,78,216,27
L,DEC 18:1996,1996-97,Regular Season,00,MIN @ GOS,34,85,2,11,26,34,17,20,25,11,4,12,0,96,17,23,9,17,78,216,27
L,DEC 19:1996,1996-97,Regular Season,00,MIN @ SAC,37,79,6,14,25,37,19,19,24,10,13,13,5,105,17,23,9,17,78,216,27
W,DEC 21:1996,1996-97,Regular Season,00,MIN vs. LAL,39,77,6,13,19,25,8,26,24,9,12,13,22,103,17,23,9,17,78,216,27
W,DEC 23:1996,1996-97,Regular Season,00,MIN vs. UTH,39,72,8,14,21,26,8,24,29,9,10,10,23,107,17,23,9,17,78,216,27
W,DEC 26:1996,1996-97,Regular Season,00,MIN vs. NYK,28,68,5,14,27,34,6,36,18,10,10,16,16,88,17,23,9,17,78,216,27
W,DEC 28:1996,1996-97,Regular Season,00,MIN vs. DEN,38,91,5,12,22,25,18,32,20,11,11,16,29,103,17,23,9,17,78,216,27
L,DEC 30:1996,1996-97,Regular Season,00,MIN @ CLE,30,69,12,22,24,26,9,26,19,8,8,20,3,96,17,23,9,17,78,216,27
W,JAN 03:1997,1996-97,Regular Season,00,MIN @ BOS,33,68,0,7,28,37,8,38,21,13,18,25,4,94,17,23,9,17,78,216,27
W,JAN 04:1997,1996-97,Regular Season,00,MIN @ MIL,33,75,3,8,28,33,10,33,22,7,12,14,2,97,17,23,9,17,78,216,27
L,JAN 07:1997,1996-97,Regular Season,00,MIN vs. HOU,37,91,9,26,12,13,15,26,16,9,14,11,24,95,17,23,9,17,78,216,27
W,JAN 09:1997,1996-97,Regular Season,00,MIN @ BKN,39,78,8,12,24,30,12,28,21,7,10,19,2,110,17,23,9,17,78,216,27
W,JAN 11:1997,1996-97,Regular Season,00,MIN vs. LAC,32,73,5,15,26,36,13,25,22,12,9,11,21,95,17,23,9,17,78,216,27
L,JAN 14:1997,1996-97,Regular Season,00,MIN @ ATL,31,60,4,13,27,37,7,29,20,6,10,19,5,93,17,23,9,17,78,216,27
L,JAN 15:1997,1996-97,Regular Season,00,MIN vs. CHI,41,84,8,19,12,17,13,27,21,5,14,10,17,102,17,23,9,17,78,216,27
W,JAN 18:1997,1996-97,Regular Season,00,MIN vs. GOS,41,80,5,11,21,26,13,32,28,8,3,17,19,108,17,23,9,17,78,216,27
W,JAN 20:1997,1996-97,Regular Season,00,MIN vs. SAN,36,79,8,17,16,28,12,29,26,9,7,10,20,96,17,23,9,17,78,216,27
L,JAN 21:1997,1996-97,Regular Season,00,MIN @ TOR,39,89,8,22,20,27,18,24,25,8,10,10,1,106,17,23,9,17,78,216,27
W,JAN 23:1997,1996-97,Regular Season,00,MIN @ MEM,38,84,4,18,15,19,17,36,27,14,10,19,3,95,17,23,9,17,78,216,27
L,JAN 25:1997,1996-97,Regular Season,00,MIN @ POR,39,83,5,16,11,20,12,25,25,9,9,13,1,94,17,23,9,17,78,216,27
L,JAN 28:1997,1996-97,Regular Season,00,MIN vs. SAC,37,78,4,12,10,14,7,27,24,12,13,16,14,88,17,23,9,17,78,216,27
W,JAN 30:1997,1996-97,Regular Season,00,MIN @ DAL,34,78,3,10,21,24,11,34,15,6,10,13,2,92,17,23,9,17,78,216,27
W,JAN 31:1997,1996-97,Regular Season,00,MIN @ SAN,37,84,1,9,22,26,18,27,27,7,7,13,2,97,17,23,9,17,78,216,27
W,FEB 02:1997,1996-97,Regular Season,00,MIN vs. POR,35,70,1,8,32,45,8,29,19,8,12,10,28,103,17,23,9,17,78,216,27
L,FEB 04:1997,1996-97,Regular Season,00,MIN @ CHH,38,84,3,15,22,23,12,24,23,4,7,11,3,101,17,23,9,17,78,216,27
W,FEB 06:1997,1996-97,Regular Season,00,MIN vs. MEM,37,75,4,9,25,36,12,32,20,7,9,12,13,103,17,23,9,17,78,216,27
L,FEB 12:1997,1996-97,Regular Season,00,MIN vs. LAL,29,80,4,16,22,33,13,31,19,6,11,15,15,84,17,23,9,17,78,216,27
W,FEB 14:1997,1996-97,Regular Season,00,MIN vs. ORL,38,77,6,11,22,24,14,27,26,6,12,17,19,104,17,23,9,17,78,216,27
W,FEB 16:1997,1996-97,Regular Season,00,MIN vs. PHX,41,77,4,12,21,28,7,35,30,8,12,15,25,107,17,23,9,17,78,216,27
L,FEB 18:1997,1996-97,Regular Season,00,MIN @ SAC,33,83,2,17,16,19,13,36,15,9,9,20,2,84,17,23,9,17,78,216,27
W,FEB 19:1997,1996-97,Regular Season,00,MIN @ MEM,37,74,0,7,10,17,10,32,28,9,7,16,3,84,17,23,9,17,78,216,27
W,FEB 21:1997,1996-97,Regular Season,00,MIN vs. GOS,40,85,4,16,17,22,11,31,31,16,14,17,22,101,17,23,9,17,78,216,27
W,FEB 26:1997,1996-97,Regular Season,00,MIN @ SAN,44,75,4,11,16,25,7,24,32,11,9,14,3,108,17,23,9,17,78,216,27
W,FEB 27:1997,1996-97,Regular Season,00,MIN @ DAL,40,88,7,22,20,27,11,31,25,8,8,15,3,107,17,23,9,17,78,216,27
L,MAR 02:1997,1996-97,Regular Season,00,MIN vs. CHH,39,85,2,16,16,26,10,27,26,6,5,6,24,96,17,23,9,17,78,216,27
L,MAR 05:1997,1996-97,Regular Season,00,MIN vs. DET,35,85,5,15,13,15,13,33,21,4,11,11,19,88,17,23,9,17,78,216,27
