L,JAN 07:2007,2006-07,Regular Season,00,WAS @ TOR,35,80,10,26,31,41,11,29,19,1,2,11,24,111,4,12,23,28,79,232,27
W,JAN 10:2007,2006-07,Regular Season,00,WAS vs. CHI,38,86,9,18,28,33,13,27,20,10,5,8,25,113,4,12,23,28,79,232,27
L,JAN 12:2007,2006-07,Regular Season,00,WAS @ NOP,37,79,7,22,16,18,11,20,18,13,2,16,20,97,4,12,23,28,79,232,27
L,JAN 13:2007,2006-07,Regular Season,00,WAS @ SAN,27,87,3,13,23,33,19,25,8,14,6,16,21,80,4,12,23,28,79,232,27
W,JAN 15:2007,2006-07,Regular Season,00,WAS vs. UTH,34,75,9,19,37,40,14,25,18,7,4,13,27,114,4,12,23,28,79,232,27
W,JAN 17:2007,2006-07,Regular Season,00,WAS vs. NYK,40,87,4,24,15,20,12,31,26,7,5,11,15,99,4,12,23,28,79,232,27
W,JAN 19:2007,2006-07,Regular Season,00,WAS @ ORL,42,96,9,18,21,25,23,27,18,12,4,7,17,114,4,12,23,28,79,232,27
W,JAN 20:2007,2006-07,Regular Season,00,WAS vs. BOS,45,94,8,21,17,24,11,26,31,7,9,12,22,115,4,12,23,28,79,232,27
L,JAN 23:2007,2006-07,Regular Season,00,WAS vs. PHX,41,89,6,19,17,23,12,25,14,8,2,10,18,105,4,12,23,28,79,232,27
W,JAN 26:2007,2006-07,Regular Season,00,WAS @ DET,35,80,6,23,23,26,11,25,21,6,1,7,19,99,4,12,23,28,79,232,27
W,JAN 28:2007,2006-07,Regular Season,00,WAS @ BOS,41,87,6,19,17,23,19,31,25,11,4,15,18,105,4,12,23,28,79,232,27
W,JAN 30:2007,2006-07,Regular Season,00,WAS vs. DET,38,77,6,21,22,30,11,24,24,8,4,12,19,104,4,12,23,28,79,232,27
L,JAN 31:2007,2006-07,Regular Season,00,WAS @ TOR,36,73,7,14,30,36,5,27,18,5,2,12,19,109,4,12,23,28,79,232,27
L,FEB 03:2007,2006-07,Regular Season,00,WAS vs. LAL,33,91,9,28,27,34,19,26,16,7,4,12,23,102,4,12,23,28,79,232,27
W,FEB 05:2007,2006-07,Regular Season,00,WAS vs. OKC,41,83,5,15,31,41,17,23,25,9,6,14,18,118,4,12,23,28,79,232,27
L,FEB 07:2007,2006-07,Regular Season,00,WAS vs. SAN,29,89,1,10,24,28,23,24,11,9,3,11,18,83,4,12,23,28,79,232,27
L,FEB 11:2007,2006-07,Regular Season,00,WAS vs. POR,27,71,1,15,18,18,10,22,8,5,2,19,25,73,4,12,23,28,79,232,27
W,FEB 14:2007,2006-07,Regular Season,00,WAS @ PHL,33,82,2,13,24,31,16,32,19,10,6,12,20,92,4,12,23,28,79,232,27
W,FEB 20:2007,2006-07,Regular Season,00,WAS vs. MIN,39,77,3,16,31,39,8,33,23,6,5,14,22,112,4,12,23,28,79,232,27
W,FEB 22:2007,2006-07,Regular Season,00,WAS vs. SAC,38,80,5,15,28,34,11,31,18,12,3,23,26,109,4,12,23,28,79,232,27
L,FEB 23:2007,2006-07,Regular Season,00,WAS @ CHI,32,76,3,8,23,31,6,34,14,4,8,14,24,90,4,12,23,28,79,232,27
L,FEB 25:2007,2006-07,Regular Season,00,WAS @ MIN,32,85,7,29,23,26,14,27,18,5,8,13,23,94,4,12,23,28,79,232,27
L,FEB 27:2007,2006-07,Regular Season,00,WAS @ BKN,37,85,10,26,17,24,10,28,22,8,3,10,22,101,4,12,23,28,79,232,27
L,FEB 28:2007,2006-07,Regular Season,00,WAS vs. MIA,29,81,7,25,18,24,13,30,19,6,7,11,17,83,4,12,23,28,79,232,27
W,MAR 02:2007,2006-07,Regular Season,00,WAS vs. ATL,38,87,6,14,11,16,18,28,22,7,5,15,20,93,4,12,23,28,79,232,27
W,MAR 04:2007,2006-07,Regular Season,00,WAS vs. GOS,37,85,6,17,27,34,11,33,18,12,6,14,25,107,4,12,23,28,79,232,27
W,MAR 06:2007,2006-07,Regular Season,00,WAS vs. TOR,45,88,10,23,29,35,17,32,29,8,10,17,24,129,4,12,23,28,79,232,27
L,MAR 07:2007,2006-07,Regular Season,00,WAS @ ATL,37,85,4,19,19,20,12,27,15,10,5,21,29,97,4,12,23,28,79,232,27
L,MAR 10:2007,2006-07,Regular Season,00,WAS vs. NYK,29,72,5,16,26,31,8,27,16,7,4,15,25,89,4,12,23,28,79,232,27
L,MAR 11:2007,2006-07,Regular Season,00,WAS @ MIA,32,73,5,14,35,41,15,33,10,1,3,14,22,104,4,12,23,28,79,232,27
W,MAR 14:2007,2006-07,Regular Season,00,WAS @ IND,40,79,8,20,24,32,7,37,19,7,5,12,22,112,4,12,23,28,79,232,27
W,MAR 17:2007,2006-07,Regular Season,00,WAS vs. NOP,52,89,9,22,12,18,12,31,24,9,2,9,19,125,4,12,23,28,79,232,27
L,MAR 20:2007,2006-07,Regular Season,00,WAS @ POR,33,82,8,26,24,31,6,36,23,5,5,13,24,98,4,12,23,28,79,232,27
W,MAR 21:2007,2006-07,Regular Season,00,WAS @ OKC,39,88,11,31,19,27,9,26,21,5,8,7,22,108,4,12,23,28,79,232,27
L,MAR 23:2007,2006-07,Regular Season,00,WAS @ GOS,48,90,13,34,19,28,17,27,36,13,2,25,28,128,4,12,23,28,79,232,27
L,MAR 24:2007,2006-07,Regular Season,00,WAS @ LAC,38,90,5,23,24,31,14,30,24,7,2,7,29,105,4,12,23,28,79,232,27
L,MAR 26:2007,2006-07,Regular Season,00,WAS @ UTH,29,73,6,18,33,45,9,31,17,8,3,14,31,97,4,12,23,28,79,232,27
W,MAR 28:2007,2006-07,Regular Season,00,WAS vs. PHL,40,84,6,14,25,28,10,32,22,7,3,15,16,111,4,12,23,28,79,232,27
L,MAR 30:2007,2006-07,Regular Season,00,WAS vs. TOR,39,98,7,25,33,45,13,39,24,9,2,8,22,118,4,12,23,28,79,232,27
W,APR 01:2007,2006-07,Regular Season,00,WAS @ MIL,44,81,9,17,24,32,9,31,32,9,3,12,19,121,4,12,23,28,79,232,27
L,APR 03:2007,2006-07,Regular Season,00,WAS @ CHH,40,91,6,19,16,24,15,28,17,6,6,15,16,102,4,12,23,28,79,232,27
L,APR 04:2007,2006-07,Regular Season,00,WAS vs. CHH,35,76,7,16,23,30,12,30,23,5,4,15,15,100,4,12,23,28,79,232,27
L,APR 06:2007,2006-07,Regular Season,00,WAS vs. CLE,38,74,6,18,12,22,9,31,22,3,4,23,25,94,4,12,23,28,79,232,27
L,APR 07:2007,2006-07,Regular Season,00,WAS @ BKN,41,94,13,32,19,23,11,27,32,13,2,11,26,114,4,12,23,28,79,232,27
L,APR 10:2007,2006-07,Regular Season,00,WAS vs. BKN,31,75,5,19,25,35,8,27,17,6,2,10,26,92,4,12,23,28,79,232,27
L,APR 11:2007,2006-07,Regular Season,00,WAS @ MIA,33,84,6,18,10,14,15,29,17,6,2,14,17,82,4,12,23,28,79,232,27
W,APR 13:2007,2006-07,Regular Season,00,WAS @ ATL,36,73,9,22,17,26,14,23,27,7,1,16,23,98,4,12,23,28,79,232,27
L,APR 15:2007,2006-07,Regular Season,00,WAS vs. CHI,27,80,6,20,8,19,15,27,15,4,6,16,23,68,4,12,23,28,79,232,27
L,APR 17:2007,2006-07,Regular Season,00,WAS vs. ORL,28,80,8,26,25,44,18,24,16,6,8,9,20,89,4,12,23,28,79,232,27
W,APR 18:2007,2006-07,Regular Season,00,WAS @ IND,31,65,4,13,32,44,4,35,17,6,8,11,22,98,4,12,23,28,79,232,27
