L,JAN 08:1995,1994-95,Regular Season,00,MIA @ LAL,44,91,6,19,11,19,14,22,33,10,4,11,22,105,14,16,20,16,78,211,27
L,JAN 11:1995,1994-95,Regular Season,00,MIA @ HOU,39,90,2,11,17,23,19,21,22,16,3,16,28,97,14,16,20,16,78,211,27
L,JAN 12:1995,1994-95,Regular Season,00,MIA @ SAN,46,88,1,7,15,20,4,31,24,7,3,12,28,108,14,16,20,16,78,211,27
W,JAN 14:1995,1994-95,Regular Season,00,MIA @ DAL,38,77,3,8,5,9,6,32,25,7,3,17,22,84,14,16,20,16,78,211,27
L,JAN 16:1995,1994-95,Regular Season,00,MIA @ ATL,39,76,5,11,12,15,7,25,22,5,5,16,18,95,14,16,20,16,78,211,27
W,JAN 18:1995,1994-95,Regular Season,00,MIA vs. BOS,51,88,5,12,14,22,15,23,28,11,2,7,22,121,14,16,20,16,78,211,27
L,JAN 20:1995,1994-95,Regular Season,00,MIA vs. SAN,44,97,8,21,18,20,20,30,28,3,5,20,27,114,14,16,20,16,78,211,27
L,JAN 22:1995,1994-95,Regular Season,00,MIA vs. NYK,33,76,4,10,25,28,8,25,21,7,1,15,28,95,14,16,20,16,78,211,27
W,JAN 24:1995,1994-95,Regular Season,00,MIA vs. IND,38,77,5,7,26,31,14,31,18,7,4,13,22,107,14,16,20,16,78,211,27
W,JAN 27:1995,1994-95,Regular Season,00,MIA @ MIL,37,88,2,7,20,28,21,27,15,16,2,14,25,96,14,16,20,16,78,211,27
L,JAN 28:1995,1994-95,Regular Season,00,MIA @ DET,32,77,5,19,16,25,14,26,17,5,4,15,22,85,14,16,20,16,78,211,27
L,JAN 30:1995,1994-95,Regular Season,00,MIA vs. ATL,36,83,8,22,12,21,9,28,20,11,1,14,19,92,14,16,20,16,78,211,27
W,FEB 01:1995,1994-95,Regular Season,00,MIA vs. DET,35,76,2,17,26,38,12,32,16,14,5,11,18,98,14,16,20,16,78,211,27
W,FEB 03:1995,1994-95,Regular Season,00,MIA @ WAS,43,85,2,8,17,24,17,35,14,8,3,17,20,105,14,16,20,16,78,211,27
L,FEB 05:1995,1994-95,Regular Season,00,MIA vs. OKC,37,69,3,9,32,48,8,20,21,7,5,19,25,109,14,16,20,16,78,211,27
W,FEB 08:1995,1994-95,Regular Season,00,MIA vs. WAS,35,77,3,13,38,45,9,35,22,7,3,16,33,111,14,16,20,16,78,211,27
W,FEB 14:1995,1994-95,Regular Season,00,MIA vs. MIL,40,74,4,10,28,35,14,20,23,16,4,23,27,112,14,16,20,16,78,211,27
L,FEB 16:1995,1994-95,Regular Season,00,MIA vs. NYK,32,99,6,16,17,19,19,32,15,8,1,10,28,87,14,16,20,16,78,211,27
L,FEB 17:1995,1994-95,Regular Season,00,MIA @ NYK,31,85,3,16,26,36,20,26,16,17,2,25,25,91,14,16,20,16,78,211,27
L,FEB 19:1995,1994-95,Regular Season,00,MIA @ IND,39,83,5,19,4,7,8,23,24,8,3,19,22,87,14,16,20,16,78,211,27
W,FEB 20:1995,1994-95,Regular Season,00,MIA @ CLE,32,68,9,15,30,39,11,33,25,6,8,13,28,103,14,16,20,16,78,211,27
W,FEB 24:1995,1994-95,Regular Season,00,MIA vs. CHI,33,72,3,8,22,30,18,28,18,8,4,19,23,91,14,16,20,16,78,211,27
L,FEB 26:1995,1994-95,Regular Season,00,MIA @ MIN,35,86,7,20,22,33,22,26,14,7,5,13,28,99,14,16,20,16,78,211,27
W,FEB 28:1995,1994-95,Regular Season,00,MIA @ MIL,37,88,8,17,13,15,21,30,18,7,4,17,24,95,14,16,20,16,78,211,27
L,MAR 01:1995,1994-95,Regular Season,00,MIA @ CHI,35,77,5,16,10,20,10,23,19,13,2,23,19,85,14,16,20,16,78,211,27
L,MAR 03:1995,1994-95,Regular Season,00,MIA @ DEN,37,82,6,12,18,23,12,25,24,7,8,10,23,98,14,16,20,16,78,211,27
W,MAR 05:1995,1994-95,Regular Season,00,MIA vs. WAS,40,82,2,15,21,28,13,38,26,9,6,15,20,103,14,16,20,16,78,211,27
W,MAR 07:1995,1994-95,Regular Season,00,MIA vs. LAL,44,87,6,13,16,21,12,30,22,10,1,15,22,110,14,16,20,16,78,211,27
L,MAR 09:1995,1994-95,Regular Season,00,MIA vs. POR,38,91,1,12,13,20,12,29,20,7,5,10,26,90,14,16,20,16,78,211,27
L,MAR 11:1995,1994-95,Regular Season,00,MIA @ CHH,36,80,6,15,17,20,14,24,22,3,5,15,22,95,14,16,20,16,78,211,27
L,MAR 12:1995,1994-95,Regular Season,00,MIA vs. UTH,31,87,8,19,16,20,22,23,14,10,4,13,20,86,14,16,20,16,78,211,27
L,MAR 14:1995,1994-95,Regular Season,00,MIA @ POR,40,84,14,30,20,22,4,31,23,6,0,11,34,114,14,16,20,16,78,211,27
L,MAR 16:1995,1994-95,Regular Season,00,MIA @ OKC,25,85,3,22,25,32,17,27,10,11,2,19,37,78,14,16,20,16,78,211,27
W,MAR 17:1995,1994-95,Regular Season,00,MIA @ LAC,45,76,3,9,27,32,7,29,32,10,2,16,22,120,14,16,20,16,78,211,27
L,MAR 19:1995,1994-95,Regular Season,00,MIA vs. PHX,44,97,9,22,20,24,15,36,23,7,6,17,25,117,14,16,20,16,78,211,27
W,MAR 21:1995,1994-95,Regular Season,00,MIA vs. IND,35,75,4,10,23,36,14,33,23,10,10,18,19,97,14,16,20,16,78,211,27
W,MAR 22:1995,1994-95,Regular Season,00,MIA @ ATL,43,85,1,11,11,15,18,30,23,4,1,13,18,98,14,16,20,16,78,211,27
W,MAR 24:1995,1994-95,Regular Season,00,MIA vs. GOS,45,90,6,20,19,33,11,33,29,11,5,10,24,115,14,16,20,16,78,211,27
L,MAR 25:1995,1994-95,Regular Season,00,MIA vs. BKN,35,75,5,11,20,25,13,26,18,7,1,14,17,95,14,16,20,16,78,211,27
L,MAR 28:1995,1994-95,Regular Season,00,MIA vs. BOS,43,89,6,21,23,28,14,22,20,9,7,12,36,115,14,16,20,16,78,211,27
W,MAR 29:1995,1994-95,Regular Season,00,MIA @ WAS,42,91,8,17,9,13,13,34,21,7,2,13,12,101,14,16,20,16,78,211,27
L,MAR 31:1995,1994-95,Regular Season,00,MIA @ BOS,35,79,6,14,23,33,19,26,17,4,1,17,26,99,14,16,20,16,78,211,27
L,APR 02:1995,1994-95,Regular Season,00,MIA vs. CHH,32,78,3,14,25,38,18,25,19,10,2,18,24,92,14,16,20,16,78,211,27
W,APR 04:1995,1994-95,Regular Season,00,MIA vs. PHL,32,77,6,16,25,28,16,28,16,7,7,11,13,95,14,16,20,16,78,211,27
L,APR 08:1995,1994-95,Regular Season,00,MIA @ BKN,39,81,5,14,10,24,12,26,11,5,6,12,32,93,14,16,20,16,78,211,27
L,APR 11:1995,1994-95,Regular Season,00,MIA @ NYK,36,74,6,14,21,27,9,25,16,6,3,12,17,99,14,16,20,16,78,211,27
W,APR 13:1995,1994-95,Regular Season,00,MIA vs. CLE,35,66,4,5,11,19,8,25,22,10,4,13,24,85,14,16,20,16,78,211,27
W,APR 15:1995,1994-95,Regular Season,00,MIA vs. ORL,43,79,9,16,28,37,10,22,27,6,0,12,27,123,14,16,20,16,78,211,27
L,APR 17:1995,1994-95,Regular Season,00,MIA vs. CHI,37,84,3,11,16,21,15,31,19,11,3,17,24,93,14,16,20,16,78,211,27
L,APR 19:1995,1994-95,Regular Season,00,MIA @ CLE,32,75,4,14,11,17,10,29,24,4,5,10,22,79,14,16,20,16,78,211,27
L,APR 21:1995,1994-95,Regular Season,00,MIA @ PHL,39,100,9,25,19,26,18,25,16,11,4,10,23,106,14,16,20,16,78,211,27
W,APR 23:1995,1994-95,Regular Season,00,MIA vs. DET,43,89,8,24,35,43,20,42,18,1,2,12,19,129,14,16,20,16,78,211,27
