W,DEC 27:2013,2013-14,Regular Season,00,BKN vs. MIL,34,79,12,26,24,32,9,40,22,5,4,10,23,104,21,29,24,11,79,228,29
L,DEC 28:2013,2013-14,Regular Season,00,BKN @ IND,36,77,8,21,11,16,5,23,13,9,4,13,22,91,21,29,24,11,79,228,29
L,DEC 31:2013,2013-14,Regular Season,00,BKN @ SAN,37,84,5,15,13,15,11,23,24,8,2,15,24,92,21,29,24,11,79,228,29
W,JAN 02:2014,2013-14,Regular Season,00,BKN @ OKC,31,70,9,24,24,31,9,25,16,13,2,19,20,95,21,29,24,11,79,228,29
W,JAN 04:2014,2013-14,Regular Season,00,BKN vs. CLE,31,71,8,24,19,22,6,27,24,4,4,9,18,89,21,29,24,11,79,228,29
W,JAN 06:2014,2013-14,Regular Season,00,BKN vs. ATL,33,80,8,27,17,26,15,28,17,10,5,11,25,91,21,29,24,11,79,228,29
W,JAN 08:2014,2013-14,Regular Season,00,BKN vs. GOS,34,77,5,19,29,35,10,31,13,12,2,15,20,102,21,29,24,11,79,228,29
W,JAN 10:2014,2013-14,Regular Season,00,BKN vs. MIA,40,86,7,20,17,21,13,36,21,7,4,13,22,104,21,29,24,11,79,228,29
L,JAN 11:2014,2013-14,Regular Season,00,BKN @ TOR,30,75,8,25,12,18,9,30,14,7,10,14,26,80,21,29,24,11,79,228,29
W,JAN 16:2014,2013-14,Regular Season,00,BKN @ ATL,53,91,16,27,5,7,12,28,38,7,4,17,21,127,21,29,24,11,79,228,29
W,JAN 20:2014,2013-14,Regular Season,00,BKN @ NYK,37,75,14,38,15,20,8,37,25,11,4,14,27,103,21,29,24,11,79,228,29
W,JAN 21:2014,2013-14,Regular Season,00,BKN vs. ORL,40,81,10,28,11,13,6,30,29,9,5,8,16,101,21,29,24,11,79,228,29
W,JAN 24:2014,2013-14,Regular Season,00,BKN vs. DAL,37,73,10,27,23,28,5,30,24,6,5,15,29,107,21,29,24,11,79,228,29
W,JAN 26:2014,2013-14,Regular Season,00,BKN @ BOS,33,84,6,25,13,18,10,32,20,9,3,11,20,85,21,29,24,11,79,228,29
L,JAN 27:2014,2013-14,Regular Season,00,BKN vs. TOR,37,77,11,24,18,22,5,31,22,10,4,17,20,103,21,29,24,11,79,228,29
L,JAN 31:2014,2013-14,Regular Season,00,BKN vs. OKC,35,74,11,24,14,17,3,14,18,13,3,13,21,95,21,29,24,11,79,228,29
L,FEB 01:2014,2013-14,Regular Season,00,BKN @ IND,34,77,7,23,21,23,6,21,15,15,7,15,28,96,21,29,24,11,79,228,29
W,FEB 03:2014,2013-14,Regular Season,00,BKN vs. PHL,32,72,10,25,34,39,5,25,25,15,6,13,24,108,21,29,24,11,79,228,29
W,FEB 06:2014,2013-14,Regular Season,00,BKN vs. SAN,46,93,4,13,7,10,16,37,29,7,4,14,24,103,21,29,24,11,79,228,29
L,FEB 07:2014,2013-14,Regular Season,00,BKN @ DET,32,89,12,31,19,29,16,24,17,14,3,12,19,95,21,29,24,11,79,228,29
W,FEB 09:2014,2013-14,Regular Season,00,BKN vs. NOP,35,66,6,28,17,29,7,38,20,10,6,22,24,93,21,29,24,11,79,228,29
W,FEB 12:2014,2013-14,Regular Season,00,BKN vs. CHH,40,80,13,31,12,15,5,37,23,3,4,9,18,105,21,29,24,11,79,228,29
L,FEB 13:2014,2013-14,Regular Season,00,BKN @ CHI,26,67,5,17,19,28,4,23,12,8,5,15,21,76,21,29,24,11,79,228,29
W,FEB 19:2014,2013-14,Regular Season,00,BKN @ UTH,41,82,9,23,14,20,5,28,25,9,4,6,16,105,21,29,24,11,79,228,29
L,FEB 22:2014,2013-14,Regular Season,00,BKN @ GOS,32,78,2,21,20,24,7,32,11,5,2,16,14,86,21,29,24,11,79,228,29
W,FEB 23:2014,2013-14,Regular Season,00,BKN @ LAL,36,76,12,25,24,32,12,29,28,13,2,18,20,108,21,29,24,11,79,228,29
L,FEB 26:2014,2013-14,Regular Season,00,BKN @ POR,32,81,4,22,12,17,7,22,18,8,1,12,18,80,21,29,24,11,79,228,29
W,FEB 27:2014,2013-14,Regular Season,00,BKN @ DEN,39,82,10,31,24,29,8,35,21,12,5,15,25,112,21,29,24,11,79,228,29
W,MAR 01:2014,2013-14,Regular Season,00,BKN @ MIL,37,83,10,25,23,31,15,26,23,14,2,11,19,107,21,29,24,11,79,228,29
W,MAR 03:2014,2013-14,Regular Season,00,BKN vs. CHI,34,73,7,25,21,28,6,22,19,19,3,11,18,96,21,29,24,11,79,228,29
W,MAR 05:2014,2013-14,Regular Season,00,BKN vs. MEM,38,74,15,26,12,13,6,30,25,14,5,19,28,103,21,29,24,11,79,228,29
L,MAR 07:2014,2013-14,Regular Season,00,BKN @ BOS,29,80,4,30,22,26,9,19,14,12,5,14,20,84,21,29,24,11,79,228,29
W,MAR 09:2014,2013-14,Regular Season,00,BKN vs. SAC,41,77,12,25,10,16,1,26,25,14,1,10,24,104,21,29,24,11,79,228,29
W,MAR 10:2014,2013-14,Regular Season,00,BKN vs. TOR,34,70,11,20,22,31,8,22,15,9,2,14,27,101,21,29,24,11,79,228,29
W,MAR 12:2014,2013-14,Regular Season,00,BKN @ MIA,34,78,12,29,16,19,9,28,19,11,7,15,22,96,21,29,24,11,79,228,29
L,MAR 15:2014,2013-14,Regular Season,00,BKN @ WAS,34,71,11,21,15,22,6,29,20,7,2,13,25,94,21,29,24,11,79,228,29
W,MAR 17:2014,2013-14,Regular Season,00,BKN vs. PHX,41,70,9,21,17,27,6,30,23,12,3,16,24,108,21,29,24,11,79,228,29
W,MAR 19:2014,2013-14,Regular Season,00,BKN vs. CHH,37,75,9,20,21,35,8,31,19,7,2,7,17,104,21,29,24,11,79,228,29
W,MAR 21:2014,2013-14,Regular Season,00,BKN vs. BOS,44,78,9,17,17,24,7,32,30,6,3,11,17,114,21,29,24,11,79,228,29
W,MAR 23:2014,2013-14,Regular Season,00,BKN @ DAL,34,84,11,30,28,33,14,33,17,8,2,13,29,107,21,29,24,11,79,228,29
L,MAR 24:2014,2013-14,Regular Season,00,BKN @ NOP,33,90,10,40,28,32,15,31,16,9,4,11,21,104,21,29,24,11,79,228,29
L,MAR 26:2014,2013-14,Regular Season,00,BKN @ CHH,40,83,17,37,14,16,3,29,29,5,4,9,25,111,21,29,24,11,79,228,29
W,MAR 28:2014,2013-14,Regular Season,00,BKN vs. CLE,39,71,14,29,16,21,7,34,24,10,4,17,16,108,21,29,24,11,79,228,29
W,MAR 30:2014,2013-14,Regular Season,00,BKN vs. MIN,43,86,12,33,16,22,14,29,21,13,6,20,22,114,21,29,24,11,79,228,29
W,APR 01:2014,2013-14,Regular Season,00,BKN vs. HOU,44,83,6,25,11,17,6,36,23,9,5,13,26,105,21,29,24,11,79,228,29
L,APR 02:2014,2013-14,Regular Season,00,BKN @ NYK,26,65,8,26,21,28,7,16,11,9,0,16,16,81,21,29,24,11,79,228,29
W,APR 04:2014,2013-14,Regular Season,00,BKN vs. DET,46,76,15,31,9,11,2,24,28,6,3,10,19,116,21,29,24,11,79,228,29
W,APR 05:2014,2013-14,Regular Season,00,BKN @ PHL,41,80,6,21,17,23,8,33,29,6,3,12,20,105,21,29,24,11,79,228,29
W,APR 08:2014,2013-14,Regular Season,00,BKN @ MIA,36,68,9,23,7,14,4,31,13,9,7,15,14,88,21,29,24,11,79,228,29
L,APR 09:2014,2013-14,Regular Season,00,BKN @ ORL,38,79,10,29,25,34,13,28,22,7,0,13,23,111,21,29,24,11,79,228,29
L,APR 11:2014,2013-14,Regular Season,00,BKN vs. ATL,34,80,6,22,14,25,9,29,22,9,3,14,21,88,21,29,24,11,79,228,29
W,APR 13:2014,2013-14,Regular Season,00,BKN vs. ORL,34,73,12,29,17,23,14,29,23,11,5,23,16,97,21,29,24,11,79,228,29
L,APR 15:2014,2013-14,Regular Season,00,BKN vs. NYK,33,75,10,25,22,31,12,26,25,10,1,19,26,98,21,29,24,11,79,228,29
L,APR 16:2014,2013-14,Regular Season,00,BKN @ CLE,30,79,8,25,17,23,6,30,21,9,1,15,16,85,21,29,24,11,79,228,29
