W,DEC 12:1995,1995-96,Regular Season,00,NYK vs. LAL,31,73,5,10,30,33,11,38,18,3,11,14,20,97,22,19,17,4,78,217,30
L,DEC 14:1995,1995-96,Regular Season,00,NYK vs. DEN,36,78,3,9,19,23,7,30,17,7,7,9,19,94,22,19,17,4,78,217,30
W,DEC 16:1995,1995-96,Regular Season,00,NYK vs. DET,32,69,5,12,17,23,12,32,23,2,3,21,27,86,22,19,17,4,78,217,30
W,DEC 19:1995,1995-96,Regular Season,00,NYK vs. MIA,30,60,8,12,21,29,10,36,21,8,8,21,21,89,22,19,17,4,78,217,30
L,DEC 22:1995,1995-96,Regular Season,00,NYK @ ORL,39,100,4,18,8,15,20,36,20,5,7,18,26,90,22,19,17,4,78,217,30
W,DEC 23:1995,1995-96,Regular Season,00,NYK vs. TOR,38,72,3,16,24,31,6,23,23,5,4,9,15,103,22,19,17,4,78,217,30
L,DEC 28:1995,1995-96,Regular Season,00,NYK vs. CLE,30,68,7,21,9,14,11,27,16,6,5,20,24,76,22,19,17,4,78,217,30
L,DEC 29:1995,1995-96,Regular Season,00,NYK @ WAS,47,90,7,17,19,22,9,26,26,8,3,14,31,120,22,19,17,4,78,217,30
L,JAN 02:1996,1995-96,Regular Season,00,NYK vs. POR,33,82,6,19,20,32,9,27,18,14,1,11,24,92,22,19,17,4,78,217,30
W,JAN 04:1996,1995-96,Regular Season,00,NYK vs. BKN,39,77,6,12,21,27,6,24,27,9,8,10,25,105,22,19,17,4,78,217,30
W,JAN 09:1996,1995-96,Regular Season,00,NYK vs. BOS,36,75,6,16,20,24,11,36,20,6,4,18,19,98,22,19,17,4,78,217,30
L,JAN 10:1996,1995-96,Regular Season,00,NYK @ BKN,34,74,3,12,8,9,6,28,19,6,5,15,23,79,22,19,17,4,78,217,30
W,JAN 12:1996,1995-96,Regular Season,00,NYK @ BOS,43,86,2,8,17,24,9,38,22,10,11,20,25,105,22,19,17,4,78,217,30
L,JAN 13:1996,1995-96,Regular Season,00,NYK vs. SAC,40,73,12,22,19,29,11,25,30,8,3,14,24,111,22,19,17,4,78,217,30
L,JAN 15:1996,1995-96,Regular Season,00,NYK vs. MIL,37,72,6,11,12,17,7,31,22,8,5,18,25,92,22,19,17,4,78,217,30
W,JAN 17:1996,1995-96,Regular Season,00,NYK @ LAC,36,71,5,10,15,22,9,29,17,9,3,26,24,92,22,19,17,4,78,217,30
W,JAN 19:1996,1995-96,Regular Season,00,NYK @ OKC,39,81,2,17,20,31,10,35,25,9,2,15,30,100,22,19,17,4,78,217,30
L,JAN 20:1996,1995-96,Regular Season,00,NYK @ MEM,33,75,4,13,10,16,10,30,21,7,5,18,29,80,22,19,17,4,78,217,30
L,JAN 23:1996,1995-96,Regular Season,00,NYK vs. CHI,32,68,4,15,11,15,4,29,21,8,2,23,21,79,22,19,17,4,78,217,30
W,JAN 24:1996,1995-96,Regular Season,00,NYK @ MIA,33,73,2,9,20,28,11,25,19,9,3,15,24,88,22,19,17,4,78,217,30
W,JAN 27:1996,1995-96,Regular Season,00,NYK vs. MIN,40,83,6,15,18,22,14,28,27,12,10,16,25,104,22,19,17,4,78,217,30
W,JAN 29:1996,1995-96,Regular Season,00,NYK vs. MIA,33,74,6,16,22,32,10,27,26,13,3,13,19,94,22,19,17,4,78,217,30
W,FEB 01:1996,1995-96,Regular Season,00,NYK vs. ORL,41,86,7,13,21,23,14,35,22,7,2,14,20,110,22,19,17,4,78,217,30
L,FEB 04:1996,1995-96,Regular Season,00,NYK @ IND,30,70,5,13,18,24,11,23,16,5,3,12,19,83,22,19,17,4,78,217,30
W,FEB 05:1996,1995-96,Regular Season,00,NYK vs. DET,32,72,7,14,26,33,4,31,23,6,3,10,25,97,22,19,17,4,78,217,30
W,FEB 07:1996,1995-96,Regular Season,00,NYK vs. WAS,35,76,4,17,13,15,10,33,17,9,9,17,16,87,22,19,17,4,78,217,30
L,FEB 14:1996,1995-96,Regular Season,00,NYK @ CHH,40,90,6,13,14,19,14,21,25,10,1,16,25,100,22,19,17,4,78,217,30
W,FEB 16:1996,1995-96,Regular Season,00,NYK vs. PHL,44,85,11,25,17,19,15,43,27,8,4,20,24,116,22,19,17,4,78,217,30
L,FEB 17:1996,1995-96,Regular Season,00,NYK @ BKN,29,88,8,31,11,14,13,30,16,9,4,15,23,77,22,19,17,4,78,217,30
L,FEB 20:1996,1995-96,Regular Season,00,NYK vs. MIL,33,87,7,18,14,16,21,23,18,9,6,13,17,87,22,19,17,4,78,217,30
W,FEB 21:1996,1995-96,Regular Season,00,NYK @ DET,40,81,10,20,23,35,8,25,29,5,5,12,27,113,22,19,17,4,78,217,30
L,FEB 23:1996,1995-96,Regular Season,00,NYK vs. ATL,36,76,7,21,18,24,9,25,19,12,1,16,21,97,22,19,17,4,78,217,30
L,FEB 25:1996,1995-96,Regular Season,00,NYK @ PHX,45,82,4,17,11,16,4,25,22,10,3,10,23,105,22,19,17,4,78,217,30
L,FEB 26:1996,1995-96,Regular Season,00,NYK @ LAL,39,82,5,15,13,18,9,24,19,7,4,13,16,96,22,19,17,4,78,217,30
L,FEB 28:1996,1995-96,Regular Season,00,NYK @ SAC,32,79,4,12,17,29,10,26,19,11,3,9,25,85,22,19,17,4,78,217,30
L,MAR 01:1996,1995-96,Regular Season,00,NYK @ UTH,31,73,6,19,20,21,8,27,14,3,6,12,26,88,22,19,17,4,78,217,30
W,MAR 03:1996,1995-96,Regular Season,00,NYK vs. GOS,41,82,9,21,18,25,8,38,29,6,4,15,35,109,22,19,17,4,78,217,30
L,MAR 05:1996,1995-96,Regular Season,00,NYK vs. LAC,32,75,5,13,19,29,5,33,18,4,2,13,21,88,22,19,17,4,78,217,30
W,MAR 06:1996,1995-96,Regular Season,00,NYK @ TOR,29,68,8,16,23,33,6,36,16,7,11,19,16,89,22,19,17,4,78,217,30
L,MAR 08:1996,1995-96,Regular Season,00,NYK @ PHL,40,79,5,12,7,10,10,24,26,7,5,19,25,92,22,19,17,4,78,217,30
W,MAR 10:1996,1995-96,Regular Season,00,NYK vs. CHI,43,80,10,21,8,8,7,32,27,8,3,11,19,104,22,19,17,4,78,217,30
W,MAR 13:1996,1995-96,Regular Season,00,NYK @ MIN,40,76,7,12,19,28,11,34,30,10,10,15,26,106,22,19,17,4,78,217,30
W,MAR 16:1996,1995-96,Regular Season,00,NYK vs. PHL,38,85,5,25,13,21,13,19,27,11,2,7,21,94,22,19,17,4,78,217,30
W,MAR 20:1996,1995-96,Regular Season,00,NYK vs. IND,33,62,7,13,29,35,7,25,29,8,5,20,21,102,22,19,17,4,78,217,30
L,MAR 21:1996,1995-96,Regular Season,00,NYK @ CHI,30,85,6,20,20,29,9,24,21,9,1,9,25,86,22,19,17,4,78,217,30
W,MAR 24:1996,1995-96,Regular Season,00,NYK @ DAL,36,82,4,12,9,11,13,37,20,14,6,21,16,85,22,19,17,4,78,217,30
W,MAR 26:1996,1995-96,Regular Season,00,NYK @ HOU,34,74,4,15,11,20,8,42,26,8,7,19,19,83,22,19,17,4,78,217,30
L,MAR 27:1996,1995-96,Regular Season,00,NYK @ SAN,34,79,3,15,13,17,12,35,23,3,5,13,22,84,22,19,17,4,78,217,30
W,MAR 29:1996,1995-96,Regular Season,00,NYK vs. BKN,35,75,9,22,15,21,9,31,25,10,5,11,20,94,22,19,17,4,78,217,30
L,MAR 31:1996,1995-96,Regular Season,00,NYK @ ORL,36,79,1,8,6,6,6,36,17,1,3,13,19,79,22,19,17,4,78,217,30
W,APR 02:1996,1995-96,Regular Season,00,NYK @ IND,33,67,3,9,21,24,5,31,21,10,6,17,22,90,22,19,17,4,78,217,30
L,APR 03:1996,1995-96,Regular Season,00,NYK vs. ORL,36,82,5,15,8,9,10,35,23,7,2,15,20,85,22,19,17,4,78,217,30
W,APR 05:1996,1995-96,Regular Season,00,NYK @ MIL,32,70,5,13,17,20,6,30,22,5,6,10,21,86,22,19,17,4,78,217,30
W,APR 06:1996,1995-96,Regular Season,00,NYK @ TOR,50,99,15,36,24,28,18,39,36,9,4,17,23,139,22,19,17,4,78,217,30
L,APR 08:1996,1995-96,Regular Season,00,NYK vs. OKC,35,84,11,21,17,20,16,17,24,10,8,18,17,98,22,19,17,4,78,217,30
W,APR 09:1996,1995-96,Regular Season,00,NYK vs. BOS,34,72,6,11,23,27,4,28,25,14,4,15,21,97,22,19,17,4,78,217,30
L,APR 11:1996,1995-96,Regular Season,00,NYK vs. CLE,33,65,10,18,21,25,13,18,22,7,1,18,21,97,22,19,17,4,78,217,30
L,APR 13:1996,1995-96,Regular Season,00,NYK @ MIA,38,83,5,12,14,19,7,32,23,7,5,9,29,95,22,19,17,4,78,217,30
W,APR 15:1996,1995-96,Regular Season,00,NYK vs. TOR,52,87,10,18,11,13,8,27,33,12,5,12,19,125,22,19,17,4,78,217,30
L,APR 18:1996,1995-96,Regular Season,00,NYK @ CLE,32,68,5,16,8,12,6,26,18,8,7,21,18,77,22,19,17,4,78,217,30
L,APR 19:1996,1995-96,Regular Season,00,NYK vs. CHH,43,83,7,22,15,19,9,28,31,5,3,13,26,108,22,19,17,4,78,217,30
W,APR 21:1996,1995-96,Regular Season,00,NYK @ BOS,51,80,3,10,17,20,4,38,25,5,5,17,21,122,22,19,17,4,78,217,30
