W,NOV 05:1993,1993-94,Regular Season,00,UTH vs. DAL,39,77,4,7,20,27,13,25,24,7,4,14,19,102,10,18,4,9,79,221,26
W,NOV 06:1993,1993-94,Regular Season,00,UTH @ MIN,37,85,1,6,30,40,9,29,29,13,8,13,28,105,10,18,4,9,79,221,26
L,NOV 08:1993,1993-94,Regular Season,00,UTH vs. OKC,35,77,4,9,26,36,20,21,20,9,6,17,26,100,10,18,4,9,79,221,26
W,NOV 10:1993,1993-94,Regular Season,00,UTH vs. ATL,35,92,2,7,19,30,31,24,22,12,4,15,18,91,10,18,4,9,79,221,26
W,NOV 12:1993,1993-94,Regular Season,00,UTH vs. DET,43,86,2,7,21,27,13,29,29,7,7,9,28,109,10,18,4,9,79,221,26
W,NOV 13:1993,1993-94,Regular Season,00,UTH @ DAL,40,72,0,1,21,26,10,18,24,11,4,15,26,101,10,18,4,9,79,221,26
L,NOV 16:1993,1993-94,Regular Season,00,UTH @ ORL,32,84,3,12,29,36,10,19,23,8,2,13,23,96,10,18,4,9,79,221,26
W,NOV 17:1993,1993-94,Regular Season,00,UTH @ MIA,39,76,1,9,36,44,12,24,27,8,4,10,27,115,10,18,4,9,79,221,26
L,NOV 19:1993,1993-94,Regular Season,00,UTH @ PHL,48,91,2,6,17,22,10,23,36,11,3,8,23,115,10,18,4,9,79,221,26
W,NOV 20:1993,1993-94,Regular Season,00,UTH @ NYK,30,70,2,4,24,30,14,34,23,6,2,19,26,86,10,18,4,9,79,221,26
L,NOV 24:1993,1993-94,Regular Season,00,UTH vs. HOU,36,84,5,10,16,28,10,37,20,9,2,15,24,93,10,18,4,9,79,221,26
W,NOV 26:1993,1993-94,Regular Season,00,UTH vs. BKN,38,73,1,4,23,30,6,35,25,11,7,15,29,100,10,18,4,9,79,221,26
L,NOV 27:1993,1993-94,Regular Season,00,UTH @ PHX,39,89,5,15,15,17,12,23,26,8,3,18,29,98,10,18,4,9,79,221,26
W,NOV 30:1993,1993-94,Regular Season,00,UTH vs. DEN,39,90,0,2,25,31,14,30,24,11,7,16,25,103,10,18,4,9,79,221,26
W,DEC 02:1993,1993-94,Regular Season,00,UTH vs. IND,35,79,1,5,32,43,19,29,26,13,3,16,30,103,10,18,4,9,79,221,26
W,DEC 04:1993,1993-94,Regular Season,00,UTH vs. CHH,49,95,4,7,20,30,19,27,30,11,4,12,23,122,10,18,4,9,79,221,26
W,DEC 06:1993,1993-94,Regular Season,00,UTH vs. NYK,38,78,1,4,26,39,12,28,25,10,4,11,22,103,10,18,4,9,79,221,26
W,DEC 08:1993,1993-94,Regular Season,00,UTH vs. WAS,46,84,1,4,20,24,11,30,33,10,3,14,25,113,10,18,4,9,79,221,26
L,DEC 10:1993,1993-94,Regular Season,00,UTH @ DEN,37,94,3,9,21,25,17,27,20,10,7,15,27,98,10,18,4,9,79,221,26
L,DEC 11:1993,1993-94,Regular Season,00,UTH @ GOS,47,96,6,12,12,19,15,27,36,11,1,16,29,112,10,18,4,9,79,221,26
W,DEC 13:1993,1993-94,Regular Season,00,UTH vs. SAN,42,86,1,6,17,23,13,22,29,9,2,7,24,102,10,18,4,9,79,221,26
W,DEC 15:1993,1993-94,Regular Season,00,UTH @ MIN,37,81,0,4,23,31,4,32,31,5,7,15,15,97,10,18,4,9,79,221,26
W,DEC 17:1993,1993-94,Regular Season,00,UTH @ BOS,39,83,2,8,17,27,11,37,26,6,3,16,21,97,10,18,4,9,79,221,26
W,DEC 18:1993,1993-94,Regular Season,00,UTH @ WAS,40,88,0,3,22,26,13,26,25,13,2,14,29,102,10,18,4,9,79,221,26
L,DEC 21:1993,1993-94,Regular Season,00,UTH @ CLE,38,71,2,5,19,23,7,24,32,8,6,17,20,97,10,18,4,9,79,221,26
W,DEC 23:1993,1993-94,Regular Season,00,UTH @ SAN,40,77,2,3,14,18,8,23,24,5,6,11,18,96,10,18,4,9,79,221,26
W,DEC 27:1993,1993-94,Regular Season,00,UTH vs. MIN,35,86,0,6,27,36,17,26,24,11,6,8,23,97,10,18,4,9,79,221,26
W,DEC 29:1993,1993-94,Regular Season,00,UTH vs. BOS,41,90,4,7,24,33,15,34,33,13,5,17,27,110,10,18,4,9,79,221,26
W,JAN 02:1994,1993-94,Regular Season,00,UTH @ POR,39,76,0,5,14,21,7,31,25,10,4,17,22,92,10,18,4,9,79,221,26
W,JAN 03:1994,1993-94,Regular Season,00,UTH vs. DAL,46,92,2,8,21,26,15,34,33,13,7,15,18,115,10,18,4,9,79,221,26
L,JAN 05:1994,1993-94,Regular Season,00,UTH vs. PHX,39,89,3,7,10,16,13,21,28,9,3,12,19,91,10,18,4,9,79,221,26
L,JAN 07:1994,1993-94,Regular Season,00,UTH vs. MIA,35,80,4,16,30,39,14,31,29,8,4,16,28,104,10,18,4,9,79,221,26
L,JAN 08:1994,1993-94,Regular Season,00,UTH @ OKC,33,71,3,9,18,25,9,25,18,11,2,20,22,87,10,18,4,9,79,221,26
W,JAN 13:1994,1993-94,Regular Season,00,UTH @ MIL,40,74,3,5,18,26,7,37,27,6,7,16,25,101,10,18,4,9,79,221,26
L,JAN 14:1994,1993-94,Regular Season,00,UTH @ CHI,40,86,0,4,11,21,15,24,28,10,2,11,24,91,10,18,4,9,79,221,26
L,JAN 16:1994,1993-94,Regular Season,00,UTH @ BKN,36,71,2,3,20,25,10,27,24,10,4,19,25,94,10,18,4,9,79,221,26
W,JAN 17:1994,1993-94,Regular Season,00,UTH @ DET,41,76,4,8,23,33,11,33,29,8,3,16,22,109,10,18,4,9,79,221,26
W,JAN 19:1994,1993-94,Regular Season,00,UTH vs. CLE,40,67,0,2,24,34,10,31,25,7,7,12,20,104,10,18,4,9,79,221,26
W,JAN 21:1994,1993-94,Regular Season,00,UTH vs. SAC,42,88,26,40,2,7,22,27,32,10,6,9,22,112,10,18,4,9,79,221,26
L,JAN 22:1994,1993-94,Regular Season,00,UTH @ HOU,40,84,4,9,17,24,9,25,27,13,2,10,21,101,10,18,4,9,79,221,26
W,JAN 24:1994,1993-94,Regular Season,00,UTH vs. OKC,37,83,4,8,17,21,17,32,29,10,6,16,25,95,10,18,4,9,79,221,26
L,JAN 26:1994,1993-94,Regular Season,00,UTH @ MIN,35,84,1,8,27,37,10,30,24,6,7,12,32,98,10,18,4,9,79,221,26
W,JAN 28:1994,1993-94,Regular Season,00,UTH vs. GOS,50,98,1,3,18,29,18,33,34,14,12,15,22,119,10,18,4,9,79,221,26
W,FEB 01:1994,1993-94,Regular Season,00,UTH vs. HOU,39,77,1,5,25,29,12,33,25,10,4,13,23,104,10,18,4,9,79,221,26
L,FEB 03:1994,1993-94,Regular Season,00,UTH vs. CHI,36,70,2,5,11,14,6,25,21,8,4,23,25,85,10,18,4,9,79,221,26
W,FEB 05:1994,1993-94,Regular Season,00,UTH vs. POR,48,77,3,6,29,37,8,30,37,7,9,17,28,128,10,18,4,9,79,221,26
L,FEB 06:1994,1993-94,Regular Season,00,UTH @ LAL,32,88,5,10,21,25,16,22,21,9,4,11,26,90,10,18,4,9,79,221,26
W,FEB 08:1994,1993-94,Regular Season,00,UTH @ DEN,37,74,2,8,20,28,9,33,23,7,9,18,21,96,10,18,4,9,79,221,26
L,FEB 09:1994,1993-94,Regular Season,00,UTH vs. LAL,38,85,2,6,18,29,19,27,29,9,1,11,24,96,10,18,4,9,79,221,26
W,FEB 16:1994,1993-94,Regular Season,00,UTH @ LAC,38,86,3,5,24,31,17,30,26,12,3,18,27,103,10,18,4,9,79,221,26
L,FEB 18:1994,1993-94,Regular Season,00,UTH @ SAC,31,91,0,6,19,32,20,37,16,10,5,13,30,81,10,18,4,9,79,221,26
W,FEB 19:1994,1993-94,Regular Season,00,UTH vs. LAC,40,89,1,4,19,26,20,39,28,9,7,14,23,100,10,18,4,9,79,221,26
W,FEB 21:1994,1993-94,Regular Season,00,UTH vs. PHL,52,88,1,3,14,16,11,31,31,11,8,19,14,119,10,18,4,9,79,221,26
W,FEB 23:1994,1993-94,Regular Season,00,UTH vs. SAN,41,82,0,4,24,33,11,32,24,10,5,14,22,106,10,18,4,9,79,221,26
W,FEB 25:1994,1993-94,Regular Season,00,UTH vs. PHX,43,89,17,20,4,11,16,36,24,5,10,9,22,107,10,18,4,9,79,221,26
W,FEB 26:1994,1993-94,Regular Season,00,UTH @ HOU,34,75,2,7,25,34,12,33,23,11,1,16,22,95,10,18,4,9,79,221,26
W,FEB 28:1994,1993-94,Regular Season,00,UTH vs. HOU,32,78,2,6,23,31,14,29,22,6,3,7,19,89,10,18,4,9,79,221,26
W,MAR 02:1994,1993-94,Regular Season,00,UTH @ SAN,41,70,4,8,20,24,8,23,32,12,2,12,19,106,10,18,4,9,79,221,26
W,MAR 05:1994,1993-94,Regular Season,00,UTH @ DAL,39,75,1,4,24,31,11,32,27,7,1,16,25,103,10,18,4,9,79,221,26
W,MAR 06:1994,1993-94,Regular Season,00,UTH @ PHX,42,79,2,7,17,22,7,27,28,15,2,13,29,103,10,18,4,9,79,221,26
W,MAR 08:1994,1993-94,Regular Season,00,UTH vs. MIN,35,87,1,9,29,37,16,28,18,9,9,8,25,100,10,18,4,9,79,221,26
L,MAR 09:1994,1993-94,Regular Season,00,UTH @ POR,41,81,2,9,15,23,8,18,29,3,1,12,25,99,10,18,4,9,79,221,26
W,MAR 14:1994,1993-94,Regular Season,00,UTH vs. LAL,40,73,2,8,20,28,11,33,26,7,2,17,22,102,10,18,4,9,79,221,26
L,MAR 15:1994,1993-94,Regular Season,00,UTH @ LAC,44,93,3,14,14,19,17,27,33,6,5,6,22,105,10,18,4,9,79,221,26
L,MAR 18:1994,1993-94,Regular Season,00,UTH @ CHH,30,76,2,9,16,24,11,30,20,6,6,18,29,78,10,18,4,9,79,221,26
L,MAR 19:1994,1993-94,Regular Season,00,UTH @ IND,34,71,1,7,34,43,7,27,29,10,3,9,30,103,10,18,4,9,79,221,26
L,MAR 21:1994,1993-94,Regular Season,00,UTH @ ATL,38,98,1,6,19,23,23,35,21,8,1,21,22,96,10,18,4,9,79,221,26
L,MAR 23:1994,1993-94,Regular Season,00,UTH vs. ORL,32,75,2,7,27,33,13,33,22,4,3,13,25,93,10,18,4,9,79,221,26
W,MAR 25:1994,1993-94,Regular Season,00,UTH vs. MIL,42,74,1,9,18,24,6,31,33,9,5,15,20,103,10,18,4,9,79,221,26
L,MAR 26:1994,1993-94,Regular Season,00,UTH @ HOU,33,88,3,14,14,19,16,30,18,9,2,15,26,83,10,18,4,9,79,221,26
L,MAR 29:1994,1993-94,Regular Season,00,UTH vs. GOS,46,102,7,14,14,20,25,32,28,5,4,15,34,113,10,18,4,9,79,221,26
W,APR 02:1994,1993-94,Regular Season,00,UTH vs. DEN,33,74,6,10,29,39,7,34,25,9,2,15,33,101,10,18,4,9,79,221,26
L,APR 05:1994,1993-94,Regular Season,00,UTH @ OKC,28,65,2,10,21,29,12,27,23,7,3,13,24,79,10,18,4,9,79,221,26
W,APR 07:1994,1993-94,Regular Season,00,UTH vs. DAL,40,97,1,3,18,27,23,30,30,14,6,13,20,99,10,18,4,9,79,221,26
W,APR 09:1994,1993-94,Regular Season,00,UTH vs. LAC,50,87,2,3,26,31,14,34,33,10,4,17,31,128,10,18,4,9,79,221,26
W,APR 12:1994,1993-94,Regular Season,00,UTH vs. SAC,48,79,1,3,29,38,7,34,34,8,7,16,24,126,10,18,4,9,79,221,26
W,APR 14:1994,1993-94,Regular Season,00,UTH vs. SAN,35,72,2,6,29,39,11,36,25,4,5,10,16,101,10,18,4,9,79,221,26
L,APR 16:1994,1993-94,Regular Season,00,UTH @ GOS,42,89,3,7,18,28,17,29,24,14,1,16,28,105,10,18,4,9,79,221,26
W,APR 19:1994,1993-94,Regular Season,00,UTH @ SAC,41,72,6,8,27,39,7,26,30,10,2,11,25,115,10,18,4,9,79,221,26
W,APR 21:1994,1993-94,Regular Season,00,UTH vs. POR,44,87,3,7,31,42,13,33,27,4,8,11,23,122,10,18,4,9,79,221,26
W,APR 22:1994,1993-94,Regular Season,00,UTH @ DEN,45,81,1,3,22,35,9,24,28,13,5,9,29,113,10,18,4,9,79,221,26
W,APR 24:1994,1993-94,Regular Season,00,UTH @ LAL,36,82,0,4,31,39,17,31,28,13,4,16,25,103,10,18,4,9,79,221,26
