W,OCT 31:2000,2000-01,Regular Season,00,ORL vs. WAS,34,79,6,16,23,33,8,29,20,10,9,15,24,97,6,10,13,17,79,224,27
L,NOV 01:2000,2000-01,Regular Season,00,ORL @ MIA,31,79,1,11,16,28,15,31,8,7,4,29,27,79,6,10,13,17,79,224,27
L,NOV 03:2000,2000-01,Regular Season,00,ORL vs. PHL,30,86,3,17,17,30,12,34,17,9,10,20,29,80,6,10,13,17,79,224,27
W,NOV 04:2000,2000-01,Regular Season,00,ORL @ ATL,37,73,4,14,29,35,15,25,14,5,6,22,23,107,6,10,13,17,79,224,27
W,NOV 06:2000,2000-01,Regular Season,00,ORL vs. OKC,42,94,7,18,19,26,19,26,21,13,7,15,20,110,6,10,13,17,79,224,27
L,NOV 08:2000,2000-01,Regular Season,00,ORL vs. CHH,31,82,9,19,19,29,13,33,19,10,4,19,29,90,6,10,13,17,79,224,27
L,NOV 09:2000,2000-01,Regular Season,00,ORL @ CHI,39,96,2,16,10,13,16,25,28,7,6,12,32,90,6,10,13,17,79,224,27
W,NOV 12:2000,2000-01,Regular Season,00,ORL @ GOS,41,94,5,12,18,21,13,26,29,17,10,17,24,105,6,10,13,17,79,224,27
L,NOV 14:2000,2000-01,Regular Season,00,ORL @ SAC,34,84,4,14,10,13,15,24,16,11,1,20,23,82,6,10,13,17,79,224,27
L,NOV 16:2000,2000-01,Regular Season,00,ORL @ UTH,29,73,3,11,23,36,11,27,20,13,5,22,31,84,6,10,13,17,79,224,27
L,NOV 19:2000,2000-01,Regular Season,00,ORL vs. POR,38,83,6,14,20,29,18,25,18,6,6,21,25,102,6,10,13,17,79,224,27
L,NOV 21:2000,2000-01,Regular Season,00,ORL vs. NYK,31,77,5,11,17,23,15,29,16,6,3,19,19,84,6,10,13,17,79,224,27
L,NOV 24:2000,2000-01,Regular Season,00,ORL @ BOS,40,83,4,12,14,23,7,34,27,5,13,20,32,98,6,10,13,17,79,224,27
W,NOV 25:2000,2000-01,Regular Season,00,ORL vs. ATL,42,93,8,19,22,29,24,30,26,8,3,20,28,114,6,10,13,17,79,224,27
L,NOV 27:2000,2000-01,Regular Season,00,ORL vs. MIL,27,81,8,23,33,42,11,32,20,9,6,17,26,95,6,10,13,17,79,224,27
L,NOV 29:2000,2000-01,Regular Season,00,ORL vs. UTH,28,63,5,12,25,36,8,24,14,8,7,21,23,86,6,10,13,17,79,224,27
W,DEC 01:2000,2000-01,Regular Season,00,ORL vs. BKN,33,76,1,9,16,24,6,37,24,9,13,18,23,83,6,10,13,17,79,224,27
W,DEC 02:2000,2000-01,Regular Season,00,ORL @ BKN,41,91,3,12,10,17,17,33,29,9,6,11,21,95,6,10,13,17,79,224,27
W,DEC 05:2000,2000-01,Regular Season,00,ORL vs. BOS,42,81,3,9,14,20,14,20,25,6,2,9,24,101,6,10,13,17,79,224,27
W,DEC 07:2000,2000-01,Regular Season,00,ORL vs. DEN,36,85,8,21,23,31,14,35,24,7,6,13,24,103,6,10,13,17,79,224,27
L,DEC 11:2000,2000-01,Regular Season,00,ORL @ LAC,34,85,3,13,9,17,19,26,20,4,11,10,21,80,6,10,13,17,79,224,27
L,DEC 12:2000,2000-01,Regular Season,00,ORL @ OKC,36,84,6,18,14,18,12,25,24,6,9,14,25,92,6,10,13,17,79,224,27
L,DEC 15:2000,2000-01,Regular Season,00,ORL @ POR,34,78,6,13,22,32,10,23,23,12,4,12,24,96,6,10,13,17,79,224,27
W,DEC 17:2000,2000-01,Regular Season,00,ORL @ MEM,42,81,3,5,14,19,12,29,22,5,4,11,26,101,6,10,13,17,79,224,27
W,DEC 21:2000,2000-01,Regular Season,00,ORL vs. CHI,36,76,6,13,21,29,7,35,23,9,6,13,20,99,6,10,13,17,79,224,27
W,DEC 23:2000,2000-01,Regular Season,00,ORL vs. CLE,42,82,5,17,22,26,8,35,26,5,8,16,29,111,6,10,13,17,79,224,27
L,DEC 25:2000,2000-01,Regular Season,00,ORL @ IND,30,78,8,20,25,32,11,28,18,8,6,13,21,93,6,10,13,17,79,224,27
L,DEC 26:2000,2000-01,Regular Season,00,ORL @ MIL,29,88,4,17,15,20,15,33,18,7,1,17,19,77,6,10,13,17,79,224,27
W,DEC 28:2000,2000-01,Regular Season,00,ORL vs. DET,40,91,5,12,17,25,13,33,25,7,10,15,32,102,6,10,13,17,79,224,27
W,DEC 30:2000,2000-01,Regular Season,00,ORL @ BOS,40,82,3,12,12,14,13,38,23,3,3,18,23,95,6,10,13,17,79,224,27
L,JAN 02:2001,2000-01,Regular Season,00,ORL vs. BKN,41,94,6,24,22,28,19,24,16,4,3,13,26,110,6,10,13,17,79,224,27
L,JAN 04:2001,2000-01,Regular Season,00,ORL @ NYK,37,76,4,14,14,19,7,31,23,2,3,16,26,92,6,10,13,17,79,224,27
L,JAN 06:2001,2000-01,Regular Season,00,ORL @ ATL,31,86,5,15,15,21,20,27,12,4,8,12,24,82,6,10,13,17,79,224,27
L,JAN 09:2001,2000-01,Regular Season,00,ORL vs. SAN,34,91,7,18,20,25,9,27,17,7,7,6,24,95,6,10,13,17,79,224,27
W,JAN 11:2001,2000-01,Regular Season,00,ORL @ BKN,38,76,8,17,17,23,10,27,31,13,9,16,28,101,6,10,13,17,79,224,27
W,JAN 13:2001,2000-01,Regular Season,00,ORL vs. GOS,42,92,6,14,21,29,15,35,27,9,4,8,28,111,6,10,13,17,79,224,27
W,JAN 15:2001,2000-01,Regular Season,00,ORL vs. CHI,39,84,11,21,24,33,16,24,17,5,6,14,22,113,6,10,13,17,79,224,27
L,JAN 18:2001,2000-01,Regular Season,00,ORL @ DAL,35,89,7,19,29,44,16,35,21,12,5,15,30,106,6,10,13,17,79,224,27
W,JAN 20:2001,2000-01,Regular Season,00,ORL @ SAN,38,95,10,21,26,32,14,35,27,4,3,10,37,112,6,10,13,17,79,224,27
W,JAN 23:2001,2000-01,Regular Season,00,ORL vs. TOR,44,88,7,16,21,37,14,36,25,8,0,15,35,116,6,10,13,17,79,224,27
L,JAN 25:2001,2000-01,Regular Season,00,ORL @ MIN,37,92,7,17,19,30,16,29,12,7,3,9,25,100,6,10,13,17,79,224,27
L,JAN 27:2001,2000-01,Regular Season,00,ORL vs. MIA,23,80,3,16,10,18,15,33,11,9,8,17,21,59,6,10,13,17,79,224,27
W,JAN 30:2001,2000-01,Regular Season,00,ORL vs. IND,35,83,6,16,17,28,17,34,23,10,8,14,18,93,6,10,13,17,79,224,27
W,JAN 31:2001,2000-01,Regular Season,00,ORL @ WAS,35,79,8,14,22,27,13,28,24,5,5,9,22,100,6,10,13,17,79,224,27
W,FEB 02:2001,2000-01,Regular Season,00,ORL @ PHL,47,97,10,25,19,26,15,32,27,8,3,13,31,123,6,10,13,17,79,224,27
W,FEB 03:2001,2000-01,Regular Season,00,ORL vs. ATL,33,91,6,20,24,34,21,35,18,12,7,13,21,96,6,10,13,17,79,224,27
W,FEB 06:2001,2000-01,Regular Season,00,ORL @ CHH,42,81,8,17,17,20,10,32,27,10,2,14,19,109,6,10,13,17,79,224,27
W,FEB 07:2001,2000-01,Regular Season,00,ORL vs. WAS,36,81,12,20,23,29,14,30,23,8,4,18,26,107,6,10,13,17,79,224,27
W,FEB 14:2001,2000-01,Regular Season,00,ORL vs. LAC,45,84,9,15,15,19,9,26,32,14,5,12,23,114,6,10,13,17,79,224,27
W,FEB 16:2001,2000-01,Regular Season,00,ORL vs. HOU,44,87,3,16,17,21,10,32,25,16,8,15,25,108,6,10,13,17,79,224,27
W,FEB 18:2001,2000-01,Regular Season,00,ORL vs. NYK,37,77,9,22,13,17,8,25,24,9,6,11,21,96,6,10,13,17,79,224,27
L,FEB 20:2001,2000-01,Regular Season,00,ORL vs. PHX,41,87,6,16,16,23,10,20,23,9,6,13,32,104,6,10,13,17,79,224,27
