W,NOV 30:1996,1996-97,Regular Season,00,CHH @ MIL,37,74,8,13,12,13,8,27,25,7,6,16,3,94,12,26,4,14,77,219,29
L,DEC 02:1996,1996-97,Regular Season,00,CHH @ UTH,36,76,7,20,18,23,13,19,22,6,4,16,2,97,12,26,4,14,77,219,29
L,DEC 03:1996,1996-97,Regular Season,00,CHH @ LAC,36,77,6,18,11,14,10,28,19,4,10,17,4,89,12,26,4,14,77,219,29
L,DEC 06:1996,1996-97,Regular Season,00,CHH @ POR,37,80,2,9,17,25,16,24,20,11,4,14,1,93,12,26,4,14,77,219,29
W,DEC 07:1996,1996-97,Regular Season,00,CHH @ OKC,35,74,12,24,12,17,9,19,21,13,1,14,0,94,12,26,4,14,77,219,29
W,DEC 09:1996,1996-97,Regular Season,00,CHH @ MEM,40,80,8,17,19,22,9,29,22,15,4,10,1,107,12,26,4,14,77,219,29
W,DEC 11:1996,1996-97,Regular Season,00,CHH vs. DEN,34,76,3,11,30,35,14,31,19,8,2,18,25,101,12,26,4,14,77,219,29
W,DEC 13:1996,1996-97,Regular Season,00,CHH vs. PHL,34,87,4,12,12,16,23,24,23,5,1,11,19,84,12,26,4,14,77,219,29
L,DEC 14:1996,1996-97,Regular Season,00,CHH @ CHI,33,72,4,13,12,16,9,35,24,5,3,22,1,82,12,26,4,14,77,219,29
W,DEC 17:1996,1996-97,Regular Season,00,CHH @ PHL,37,84,5,14,14,18,12,28,21,8,5,11,1,93,12,26,4,14,77,219,29
L,DEC 19:1996,1996-97,Regular Season,00,CHH vs. CHI,29,80,5,16,9,11,16,22,21,6,6,14,18,72,12,26,4,14,77,219,29
W,DEC 21:1996,1996-97,Regular Season,00,CHH vs. ATL,38,79,6,11,16,26,12,33,28,5,8,12,22,98,12,26,4,14,77,219,29
W,DEC 22:1996,1996-97,Regular Season,00,CHH @ BOS,38,86,5,17,21,26,16,32,25,13,8,15,4,102,12,26,4,14,77,219,29
L,DEC 27:1996,1996-97,Regular Season,00,CHH vs. MIA,36,85,5,12,9,16,15,25,25,5,6,12,18,86,12,26,4,14,77,219,29
L,DEC 28:1996,1996-97,Regular Season,00,CHH @ DET,32,71,5,17,6,9,10,19,22,5,4,19,0,75,12,26,4,14,77,219,29
W,DEC 30:1996,1996-97,Regular Season,00,CHH @ WAS,37,79,6,16,21,23,5,31,25,5,8,12,2,101,12,26,4,14,77,219,29
W,JAN 02:1997,1996-97,Regular Season,00,CHH vs. DAL,40,75,6,16,21,27,9,30,33,8,3,13,21,107,12,26,4,14,77,219,29
L,JAN 04:1997,1996-97,Regular Season,00,CHH vs. WAS,32,76,7,13,22,23,11,25,27,6,5,17,17,93,12,26,4,14,77,219,29
W,JAN 06:1997,1996-97,Regular Season,00,CHH @ GOS,32,77,9,18,36,40,14,34,22,7,2,9,0,109,12,26,4,14,77,219,29
L,JAN 08:1997,1996-97,Regular Season,00,CHH @ LAL,33,80,6,17,25,30,10,33,24,8,8,15,4,97,12,26,4,14,77,219,29
L,JAN 10:1997,1996-97,Regular Season,00,CHH @ PHX,33,78,5,12,19,22,4,36,19,5,7,12,2,90,12,26,4,14,77,219,29
W,JAN 12:1997,1996-97,Regular Season,00,CHH @ SAC,35,74,6,15,21,30,13,30,18,4,2,16,0,97,12,26,4,14,77,219,29
W,JAN 13:1997,1996-97,Regular Season,00,CHH @ DEN,40,87,8,21,14,18,11,30,17,6,8,7,1,102,12,26,4,14,77,219,29
W,JAN 15:1997,1996-97,Regular Season,00,CHH vs. BKN,44,90,6,17,22,31,16,28,34,8,10,14,24,116,12,26,4,14,77,219,29
W,JAN 18:1997,1996-97,Regular Season,00,CHH @ BKN,35,75,10,17,22,31,7,36,24,10,8,17,2,102,12,26,4,14,77,219,29
L,JAN 20:1997,1996-97,Regular Season,00,CHH @ ATL,36,85,10,26,15,20,15,28,22,4,8,8,2,97,12,26,4,14,77,219,29
W,JAN 21:1997,1996-97,Regular Season,00,CHH vs. HOU,38,76,6,17,32,42,11,25,32,9,3,12,23,114,12,26,4,14,77,219,29
W,JAN 24:1997,1996-97,Regular Season,00,CHH vs. NYK,38,76,8,14,29,38,10,33,27,7,7,16,28,113,12,26,4,14,77,219,29
L,JAN 25:1997,1996-97,Regular Season,00,CHH @ CLE,28,68,5,16,12,20,8,24,21,5,7,17,3,73,12,26,4,14,77,219,29
W,JAN 28:1997,1996-97,Regular Season,00,CHH @ IND,35,75,9,17,19,26,17,23,23,8,4,15,1,98,12,26,4,14,77,219,29
L,JAN 29:1997,1996-97,Regular Season,00,CHH vs. IND,38,84,7,17,12,16,13,21,30,12,10,15,21,95,12,26,4,14,77,219,29
W,JAN 31:1997,1996-97,Regular Season,00,CHH vs. MIL,34,64,8,14,26,35,3,34,25,5,9,16,24,102,12,26,4,14,77,219,29
W,FEB 02:1997,1996-97,Regular Season,00,CHH @ NYK,33,63,7,13,26,35,5,29,17,9,8,17,4,99,12,26,4,14,77,219,29
W,FEB 04:1997,1996-97,Regular Season,00,CHH vs. MIN,46,85,9,16,14,17,10,30,32,2,8,12,17,115,12,26,4,14,77,219,29
W,FEB 06:1997,1996-97,Regular Season,00,CHH vs. SAC,38,80,14,23,25,29,10,27,28,6,1,11,18,115,12,26,4,14,77,219,29
L,FEB 11:1997,1996-97,Regular Season,00,CHH @ CHI,38,77,7,17,17,18,6,22,22,8,2,15,1,100,12,26,4,14,77,219,29
W,FEB 12:1997,1996-97,Regular Season,00,CHH vs. BKN,46,87,5,20,16,18,12,33,33,4,15,14,21,113,12,26,4,14,77,219,29
L,FEB 14:1997,1996-97,Regular Season,00,CHH vs. DET,38,72,7,13,20,22,7,31,30,2,8,21,20,103,12,26,4,14,77,219,29
W,FEB 17:1997,1996-97,Regular Season,00,CHH vs. ORL,42,76,14,27,26,29,9,29,37,9,10,16,17,124,12,26,4,14,77,219,29
W,FEB 19:1997,1996-97,Regular Season,00,CHH vs. PHX,46,83,14,22,17,26,15,16,34,9,6,11,24,123,12,26,4,14,77,219,29
W,FEB 21:1997,1996-97,Regular Season,00,CHH vs. LAC,46,94,6,15,16,19,16,28,29,12,5,13,18,114,12,26,4,14,77,219,29
W,FEB 22:1997,1996-97,Regular Season,00,CHH @ ATL,32,68,4,15,25,32,11,27,21,9,6,13,3,93,12,26,4,14,77,219,29
W,FEB 24:1997,1996-97,Regular Season,00,CHH @ SAN,37,75,6,17,16,22,15,24,22,6,14,10,1,96,12,26,4,14,77,219,29
L,FEB 25:1997,1996-97,Regular Season,00,CHH @ DAL,33,87,7,17,11,13,16,34,22,9,7,8,2,84,12,26,4,14,77,219,29
W,FEB 27:1997,1996-97,Regular Season,00,CHH @ HOU,43,83,6,18,14,16,7,27,27,12,5,7,4,106,12,26,4,14,77,219,29
W,MAR 02:1997,1996-97,Regular Season,00,CHH @ MIN,32,67,14,21,30,33,5,34,24,4,8,13,4,108,12,26,4,14,77,219,29
W,MAR 04:1997,1996-97,Regular Season,00,CHH vs. SAN,36,66,10,18,23,29,5,24,30,4,3,12,17,105,12,26,4,14,77,219,29
W,MAR 06:1997,1996-97,Regular Season,00,CHH vs. BOS,47,87,8,19,20,26,11,34,33,7,10,13,24,122,12,26,4,14,77,219,29
W,MAR 09:1997,1996-97,Regular Season,00,CHH vs. MIA,31,69,8,14,12,22,12,35,25,7,6,20,20,82,12,26,4,14,77,219,29
W,MAR 11:1997,1996-97,Regular Season,00,CHH vs. MEM,35,79,8,17,20,28,18,30,21,7,4,12,19,98,12,26,4,14,77,219,29
L,MAR 14:1997,1996-97,Regular Season,00,CHH @ ORL,33,76,7,22,8,14,9,33,22,7,4,11,0,81,12,26,4,14,77,219,29
W,MAR 15:1997,1996-97,Regular Season,00,CHH @ PHL,38,82,6,19,25,32,9,29,21,10,5,15,1,107,12,26,4,14,77,219,29
L,MAR 17:1997,1996-97,Regular Season,00,CHH vs. UTH,36,76,8,26,13,18,9,23,25,9,4,17,27,93,12,26,4,14,77,219,29
W,MAR 19:1997,1996-97,Regular Season,00,CHH vs. CLE,35,69,3,13,17,21,11,31,26,8,9,12,19,90,12,26,4,14,77,219,29
W,MAR 21:1997,1996-97,Regular Season,00,CHH @ TOR,34,74,5,16,29,35,8,34,14,7,6,7,4,102,12,26,4,14,77,219,29
W,MAR 22:1997,1996-97,Regular Season,00,CHH vs. GOS,37,80,9,20,17,23,10,28,30,10,12,11,17,100,12,26,4,14,77,219,29
L,MAR 26:1997,1996-97,Regular Season,00,CHH vs. POR,31,69,7,14,18,25,8,31,26,7,6,17,11,87,12,26,4,14,77,219,29
L,MAR 28:1997,1996-97,Regular Season,00,CHH vs. IND,41,66,6,9,27,33,7,19,29,6,4,14,25,115,12,26,4,14,77,219,29
W,APR 02:1997,1996-97,Regular Season,00,CHH vs. ATL,30,65,6,17,29,34,8,27,24,8,3,15,25,95,12,26,4,14,77,219,29
W,APR 03:1997,1996-97,Regular Season,00,CHH @ BKN,35,84,6,17,17,19,13,31,23,5,7,12,1,93,12,26,4,14,77,219,29
W,APR 05:1997,1996-97,Regular Season,00,CHH vs. PHL,45,99,6,14,19,25,21,24,29,8,10,12,23,115,12,26,4,14,77,219,29
W,APR 07:1997,1996-97,Regular Season,00,CHH @ CLE,37,75,8,18,28,32,10,23,25,10,2,16,2,110,12,26,4,14,77,219,29
W,APR 09:1997,1996-97,Regular Season,00,CHH vs. BOS,48,81,15,21,25,29,14,29,33,15,12,27,26,136,12,26,4,14,77,219,29
W,APR 11:1997,1996-97,Regular Season,00,CHH @ DET,37,77,3,13,16,21,15,32,16,5,0,10,0,93,12,26,4,14,77,219,29
W,APR 12:1997,1996-97,Regular Season,00,CHH vs. WAS,37,82,7,17,18,21,13,26,18,5,10,14,18,99,12,26,4,14,77,219,29
W,APR 14:1997,1996-97,Regular Season,00,CHH vs. CLE,37,69,8,16,12,17,11,30,27,7,6,16,25,94,12,26,4,14,77,219,29
W,APR 16:1997,1996-97,Regular Season,00,CHH @ BOS,42,81,5,16,19,26,11,31,31,10,8,16,2,108,12,26,4,14,77,219,29
L,APR 18:1997,1996-97,Regular Season,00,CHH vs. TOR,35,79,13,23,17,22,13,24,27,9,9,20,20,100,12,26,4,14,77,219,29
L,APR 20:1997,1996-97,Regular Season,00,CHH @ MIL,37,80,5,14,21,26,8,23,19,8,4,16,2,100,12,26,4,14,77,219,29
