2744,Al Jefferson,3,0,3,0.0,35.3,8.7,17.7,0.491,0.0,0.0,0.0,1.3,1.7,0.8,2.0,7.3,9.3,0.7,0.3,0.3,1.7,0.7,2.3,2.0,18.7,-9.7,2,0
201229,Anthony Tolliver,4,0,4,0.0,5.2,0.3,0.5,0.5,0.3,0.5,0.5,0.8,0.8,1.0,0.3,0.8,1.0,0.3,0.0,0.0,0.0,0.0,0.5,0.3,1.5,-2.0,0,0
202687,Bismack Biyombo,3,0,3,0.0,16.1,1.0,1.7,0.6,0.0,0.0,0.0,0.7,2.0,0.333,1.7,2.0,3.7,0.3,0.0,0.0,0.7,0.0,1.3,1.3,2.7,-1.7,0,0
201604,Chris Douglas-Roberts,4,0,4,0.0,17.4,2.8,4.0,0.688,1.0,2.0,0.5,3.0,3.5,0.857,0.5,1.5,2.0,0.5,1.0,0.0,0.0,0.3,2.8,2.0,9.5,-3.5,0,0
203469,Cody Zeller,4,0,4,0.0,13.2,0.8,2.3,0.333,0.0,0.0,0.0,0.5,1.0,0.5,1.3,1.0,2.3,0.5,0.5,0.0,0.8,0.8,0.8,1.0,2.0,-8.3,0,0
201591,DJ White,1,0,1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0
202390,Gary Neal,4,0,4,0.0,26.1,4.5,12.8,0.353,1.0,4.5,0.222,1.3,1.8,0.714,0.8,1.3,2.0,1.0,2.0,0.0,0.0,0.3,2.3,1.3,11.3,-7.5,0,0
201945,Gerald Henderson,4,0,4,0.0,29.8,3.5,9.3,0.378,0.0,2.3,0.0,2.8,4.3,0.647,0.3,3.8,4.0,2.3,1.5,1.0,0.3,0.3,3.0,4.0,9.8,-7.0,0,0
2457,Jannero Pargo,1,0,1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0
201177,Josh McRoberts,4,0,4,0.0,38.5,3.8,8.3,0.455,2.0,4.3,0.471,2.0,2.5,0.8,0.3,6.5,6.8,3.8,1.5,1.0,0.3,0.3,3.3,1.8,11.5,-1.3,1,0
202689,Kemba Walker,4,0,4,0.0,38.2,6.5,13.8,0.473,3.0,6.0,0.5,3.5,4.5,0.778,0.3,3.5,3.8,6.0,3.8,2.0,0.8,0.5,1.5,5.0,19.5,-8.5,0,0
2557,Luke Ridnour,4,0,4,0.0,9.1,1.0,3.3,0.308,0.5,1.5,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.3,0.0,0.3,0.3,2.5,-1.8,0,0
203077,Michael Kidd-Gilchrist,4,0,4,0.0,22.7,3.5,6.8,0.519,0.0,0.3,0.0,1.5,2.5,0.6,2.0,4.5,6.5,1.5,2.0,0.0,0.5,1.8,3.3,1.8,8.5,-1.5,1,0
