W,JAN 13:2014,2013-14,Regular Season,00,TOR vs. MIL,40,79,12,23,24,30,16,30,26,9,3,14,23,116,13,17,21,7,78,216,26
L,JAN 15:2014,2013-14,Regular Season,00,TOR @ BOS,30,78,11,24,12,25,13,31,22,5,3,13,29,83,13,17,21,7,78,216,26
W,JAN 17:2014,2013-14,Regular Season,00,TOR vs. MIN,34,78,11,24,15,20,12,31,26,6,2,11,21,94,13,17,21,7,78,216,26
L,JAN 19:2014,2013-14,Regular Season,00,TOR vs. LAL,44,90,9,30,9,11,13,34,30,6,4,13,21,106,13,17,21,7,78,216,26
L,JAN 20:2014,2013-14,Regular Season,00,TOR @ CHH,39,95,10,29,7,10,17,34,19,8,3,12,24,95,13,17,21,7,78,216,26
W,JAN 22:2014,2013-14,Regular Season,00,TOR vs. DAL,32,76,7,23,22,32,9,31,20,11,1,13,19,93,13,17,21,7,78,216,26
W,JAN 24:2014,2013-14,Regular Season,00,TOR @ PHL,40,84,8,20,16,22,13,40,28,4,6,15,22,104,13,17,21,7,78,216,26
L,JAN 25:2014,2013-14,Regular Season,00,TOR vs. LAC,36,74,14,29,32,38,15,27,24,4,1,14,22,118,13,17,21,7,78,216,26
W,JAN 27:2014,2013-14,Regular Season,00,TOR @ BKN,37,79,9,22,21,26,10,33,21,8,3,18,18,104,13,17,21,7,78,216,26
W,JAN 29:2014,2013-14,Regular Season,00,TOR vs. ORL,37,87,14,31,10,13,13,41,26,5,3,14,20,98,13,17,21,7,78,216,26
W,JAN 31:2014,2013-14,Regular Season,00,TOR @ DEN,37,85,8,21,18,20,9,31,24,10,7,14,18,100,13,17,21,7,78,216,26
L,FEB 01:2014,2013-14,Regular Season,00,TOR @ POR,40,87,6,20,17,25,9,29,27,2,3,12,30,103,13,17,21,7,78,216,26
W,FEB 03:2014,2013-14,Regular Season,00,TOR @ UTH,37,84,6,21,14,16,15,29,21,7,3,6,17,94,13,17,21,7,78,216,26
L,FEB 05:2014,2013-14,Regular Season,00,TOR @ SAC,36,84,10,25,19,24,16,28,25,7,6,17,35,101,13,17,21,7,78,216,26
L,FEB 07:2014,2013-14,Regular Season,00,TOR @ LAC,34,85,7,26,30,40,16,28,22,7,2,9,35,105,13,17,21,7,78,216,26
W,FEB 10:2014,2013-14,Regular Season,00,TOR vs. NOP,36,76,10,24,26,33,9,27,22,6,3,11,20,108,13,17,21,7,78,216,26
W,FEB 12:2014,2013-14,Regular Season,00,TOR vs. ATL,38,94,11,33,17,22,15,32,22,8,3,7,19,104,13,17,21,7,78,216,26
W,FEB 18:2014,2013-14,Regular Season,00,TOR @ WAS,42,74,7,16,12,15,2,27,25,9,5,15,25,103,13,17,21,7,78,216,26
L,FEB 19:2014,2013-14,Regular Season,00,TOR vs. CHI,35,83,3,17,19,23,12,21,16,7,4,10,24,92,13,17,21,7,78,216,26
W,FEB 21:2014,2013-14,Regular Season,00,TOR vs. CLE,40,93,7,21,11,13,12,30,23,8,4,8,23,98,13,17,21,7,78,216,26
W,FEB 23:2014,2013-14,Regular Season,00,TOR vs. ORL,34,65,9,17,28,36,9,41,23,4,4,23,22,105,13,17,21,7,78,216,26
W,FEB 25:2014,2013-14,Regular Season,00,TOR @ CLE,35,79,10,32,19,24,10,29,27,5,6,14,21,99,13,17,21,7,78,216,26
L,FEB 27:2014,2013-14,Regular Season,00,TOR vs. WAS,45,100,12,30,27,36,11,39,29,10,5,17,35,129,13,17,21,7,78,216,26
W,MAR 02:2014,2013-14,Regular Season,00,TOR vs. GOS,38,79,8,22,20,23,9,30,28,6,3,9,18,104,13,17,21,7,78,216,26
W,MAR 07:2014,2013-14,Regular Season,00,TOR vs. SAC,34,73,10,21,21,28,6,31,21,9,6,12,29,99,13,17,21,7,78,216,26
W,MAR 09:2014,2013-14,Regular Season,00,TOR @ MIN,37,76,14,24,23,31,12,36,22,3,6,19,27,111,13,17,21,7,78,216,26
L,MAR 10:2014,2013-14,Regular Season,00,TOR @ BKN,35,71,6,23,21,24,7,30,19,7,6,12,22,97,13,17,21,7,78,216,26
W,MAR 12:2014,2013-14,Regular Season,00,TOR vs. DET,37,88,8,20,19,25,15,39,19,9,3,16,20,101,13,17,21,7,78,216,26
W,MAR 14:2014,2013-14,Regular Season,00,TOR vs. MEM,36,71,9,17,18,22,8,28,23,9,1,16,22,99,13,17,21,7,78,216,26
L,MAR 16:2014,2013-14,Regular Season,00,TOR vs. PHX,42,85,7,23,22,25,4,22,27,12,3,11,27,113,13,17,21,7,78,216,26
L,MAR 18:2014,2013-14,Regular Season,00,TOR @ ATL,40,81,7,24,26,29,8,42,21,2,3,15,31,113,13,17,21,7,78,216,26
W,MAR 19:2014,2013-14,Regular Season,00,TOR @ NOP,36,86,9,22,26,32,22,26,20,8,5,11,20,107,13,17,21,7,78,216,26
L,MAR 21:2014,2013-14,Regular Season,00,TOR vs. OKC,41,101,8,29,28,33,14,43,17,10,8,18,32,118,13,17,21,7,78,216,26
W,MAR 23:2014,2013-14,Regular Season,00,TOR vs. ATL,34,80,8,24,20,28,12,33,17,12,4,16,19,96,13,17,21,7,78,216,26
L,MAR 25:2014,2013-14,Regular Season,00,TOR @ CLE,35,88,14,32,16,26,13,25,30,6,3,7,24,100,13,17,21,7,78,216,26
W,MAR 26:2014,2013-14,Regular Season,00,TOR @ BOS,36,80,11,23,16,18,11,37,17,4,3,16,21,99,13,17,21,7,78,216,26
W,MAR 28:2014,2013-14,Regular Season,00,TOR vs. BOS,40,86,5,20,20,22,12,24,23,10,5,10,18,105,13,17,21,7,78,216,26
W,MAR 30:2014,2013-14,Regular Season,00,TOR @ ORL,33,73,6,19,26,27,8,22,13,9,2,14,14,98,13,17,21,7,78,216,26
L,MAR 31:2014,2013-14,Regular Season,00,TOR @ MIA,35,70,8,26,5,10,5,25,17,7,1,14,25,83,13,17,21,7,78,216,26
W,APR 02:2014,2013-14,Regular Season,00,TOR vs. HOU,34,75,10,25,29,39,3,33,20,7,3,13,25,107,13,17,21,7,78,216,26
W,APR 04:2014,2013-14,Regular Season,00,TOR vs. IND,40,84,10,22,12,16,9,33,23,6,5,11,20,102,13,17,21,7,78,216,26
W,APR 05:2014,2013-14,Regular Season,00,TOR @ MIL,36,81,12,27,18,22,12,27,20,5,2,9,22,102,13,17,21,7,78,216,26
W,APR 09:2014,2013-14,Regular Season,00,TOR vs. PHL,41,82,12,25,31,37,10,25,25,2,7,7,16,125,13,17,21,7,78,216,26
L,APR 11:2014,2013-14,Regular Season,00,TOR vs. NYK,30,76,15,33,25,31,14,28,16,2,4,14,24,100,13,17,21,7,78,216,26
W,APR 13:2014,2013-14,Regular Season,00,TOR @ DET,39,81,9,23,29,35,8,32,22,8,6,9,35,116,13,17,21,7,78,216,26
W,APR 14:2014,2013-14,Regular Season,00,TOR vs. MIL,38,81,14,32,20,26,15,31,25,11,0,13,22,110,13,17,21,7,78,216,26
L,APR 16:2014,2013-14,Regular Season,00,TOR @ NYK,36,80,9,29,11,18,12,36,20,9,2,24,20,92,13,17,21,7,78,216,26
