2760,Anderson Varejao,81,65,16,0.802,28.5,3.3,6.2,0.536,0.0,0.0,0.0,1.9,3.1,0.616,2.0,5.1,7.2,1.0,1.0,0.9,0.8,0.4,3.0,3.0,8.6,5.4,9,0
1112,Ben Wallace,56,45,11,0.804,23.5,1.2,2.8,0.445,0.0,0.0,0.0,0.5,1.1,0.422,2.4,4.0,6.5,0.8,0.6,0.9,1.3,0.2,1.5,1.0,2.9,7.7,0,0
200789,Daniel Gibson,75,60,15,0.8,23.9,2.7,7.0,0.391,1.4,3.8,0.382,0.9,1.1,0.767,0.4,1.7,2.1,1.8,0.8,0.6,0.2,0.4,2.2,1.1,7.8,2.8,0,0
201616,Darnell Jackson,51,41,10,0.804,8.4,0.7,1.7,0.43,0.0,0.0,0.0,0.5,0.7,0.686,0.6,1.1,1.7,0.2,0.3,0.2,0.1,0.1,1.5,0.5,1.9,-1.4,0,0
2753,Delonte West,64,52,12,0.813,33.6,4.5,9.8,0.457,1.4,3.6,0.399,1.4,1.7,0.833,0.5,2.7,3.2,3.5,1.4,1.5,0.2,0.5,2.0,1.4,11.7,9.5,0,0
201581,JJ Hickson,62,49,13,0.79,11.4,1.6,3.1,0.515,0.0,0.0,0.0,0.7,1.1,0.672,0.8,1.8,2.7,0.1,0.7,0.2,0.5,0.5,1.3,0.7,4.0,-1.7,0,0
101214,Jawad Williams,10,7,3,0.7,2.0,0.5,1.2,0.417,0.2,0.6,0.333,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.1,0.1,0.0,0.2,0.2,0.0,1.2,0.3,0,0
693,Joe Smith,21,18,3,0.857,19.6,2.7,5.5,0.496,0.0,0.1,0.333,1.0,1.3,0.75,1.7,3.0,4.8,0.8,0.5,0.3,0.7,0.6,2.4,1.4,6.5,1.2,1,0
2544,LeBron James,81,66,15,0.815,37.7,9.7,19.9,0.489,1.6,4.7,0.344,7.3,9.4,0.78,1.3,6.3,7.6,7.2,3.0,1.7,1.1,0.7,1.7,7.2,28.4,10.7,29,7
953,Lorenzen Wright,17,13,4,0.765,7.3,0.6,1.6,0.37,0.0,0.0,0.0,0.2,0.5,0.375,0.4,1.1,1.5,0.2,0.5,0.2,0.3,0.3,1.0,0.3,1.4,0.2,0,0
2590,Mo Williams,81,66,15,0.815,35.0,6.5,13.9,0.467,2.3,5.2,0.436,2.6,2.8,0.912,0.6,2.9,3.4,4.1,2.2,0.9,0.1,0.5,2.7,2.6,17.8,7.2,1,0
2562,Sasha Pavlovic,66,52,14,0.788,16.0,1.8,4.2,0.422,0.7,1.8,0.41,0.4,0.8,0.463,0.5,1.5,1.9,1.1,0.7,0.3,0.2,0.3,1.8,0.7,4.6,1.2,0,0
200814,Tarence Kinsey,50,42,8,0.84,5.5,0.6,1.4,0.449,0.1,0.4,0.389,0.7,0.8,0.868,0.2,0.6,0.8,0.2,0.4,0.2,0.0,0.1,0.7,0.6,2.0,-0.9,0,0
201234,Trey Johnson,4,4,0,1.0,3.5,0.0,1.3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.0,1.0,0.5,1.0,-3.0,0,0
1887,Wally Szczerbiak,74,60,14,0.811,20.6,2.4,5.4,0.45,0.9,2.3,0.411,1.2,1.4,0.849,0.6,2.6,3.1,1.1,0.7,0.4,0.1,0.2,1.8,1.2,7.0,1.9,1,0
980,Zydrunas Ilgauskas,65,55,10,0.846,27.2,5.3,11.1,0.472,0.2,0.6,0.385,2.1,2.7,0.799,2.4,5.1,7.5,1.0,1.4,0.4,1.3,0.5,2.8,1.9,12.9,7.6,14,0
