673,Alan Henderson,78,55,23,0.705,15.3,1.5,2.8,0.527,0.0,0.0,0.0,0.5,1.0,0.539,2.1,2.4,4.5,0.3,0.6,0.4,0.5,0.4,1.9,0.0,3.5,-2.1,2,0
1916,Calvin Booth,34,20,14,0.588,7.8,1.0,2.3,0.43,0.0,0.0,0.0,0.4,0.5,0.875,0.5,1.2,1.7,0.1,0.2,0.3,0.5,0.1,1.6,0.0,2.4,-0.6,0,0
2788,DJ Mbenga,15,9,6,0.6,3.8,0.4,0.9,0.429,0.0,0.0,0.0,0.2,0.3,0.75,0.2,0.3,0.5,0.0,0.3,0.0,0.3,0.0,0.9,0.0,1.0,-2.5,0,0
2424,Dan Dickau,4,1,3,0.25,3.6,0.3,2.0,0.125,0.3,0.8,0.333,0.5,0.8,0.667,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.3,0.3,0.0,1.3,-3.5,0,0
353,Darrell Armstrong,52,36,16,0.692,11.0,0.7,2.3,0.305,0.2,0.8,0.268,0.8,0.9,0.83,0.4,0.9,1.3,2.2,0.8,0.6,0.1,0.3,1.2,0.0,2.3,0.1,0,0
2734,Devin Harris,76,56,20,0.737,15.5,2.1,4.8,0.429,0.6,1.7,0.336,1.0,1.4,0.757,0.4,1.0,1.3,2.2,1.1,1.0,0.3,0.4,1.8,0.0,5.7,-0.5,0,0
1717,Dirk Nowitzki,78,56,22,0.718,38.8,8.5,18.5,0.459,1.2,2.9,0.399,7.9,9.1,0.869,1.2,8.5,9.7,3.1,2.3,1.2,1.5,0.7,2.8,0.0,26.1,7.5,37,0
956,Erick Dampier,59,43,16,0.729,27.2,3.4,6.2,0.55,0.0,0.1,0.0,2.3,3.9,0.605,3.1,5.4,8.5,0.9,1.7,0.3,1.4,0.7,3.5,0.0,9.2,5.1,16,0
1891,Jason Terry,80,56,24,0.7,30.0,4.7,9.3,0.501,1.3,3.1,0.42,1.8,2.2,0.844,0.5,1.9,2.4,5.4,1.8,1.4,0.2,0.4,2.2,0.0,12.4,5.8,6,0
711,Jerry Stackhouse,56,38,18,0.679,28.9,4.9,11.8,0.414,0.6,2.1,0.267,4.5,5.3,0.849,0.7,2.6,3.3,2.3,1.9,0.9,0.2,0.9,1.9,0.0,14.9,1.9,2,0
2572,Josh Howard,76,56,20,0.737,32.2,5.0,10.4,0.475,0.4,1.5,0.296,2.2,3.1,0.733,2.2,4.1,6.4,1.4,1.6,1.5,0.6,0.6,2.8,0.0,12.6,5.6,12,0
1496,Keith Van Horn,29,21,8,0.724,23.5,4.4,9.6,0.462,0.8,2.2,0.375,2.5,3.2,0.783,1.2,3.3,4.4,1.2,1.2,0.5,0.3,0.8,3.0,0.0,12.2,4.1,0,0
2605,Marquis Daniels,60,42,18,0.7,23.6,3.7,8.4,0.437,0.1,0.6,0.2,1.6,2.2,0.737,1.5,2.2,3.6,2.1,1.4,1.4,0.2,0.7,2.1,0.0,9.1,0.7,1,0
714,Michael Finley,64,48,16,0.75,37.0,6.0,14.2,0.427,1.8,4.5,0.407,1.8,2.1,0.831,0.7,3.4,4.1,2.6,0.9,0.8,0.3,0.5,1.9,0.0,15.7,5.9,1,0
2750,Pavel Podkolzin,5,4,1,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.8,0.0,0.2,-0.6,0,0
762,Shawn Bradley,77,55,22,0.714,11.4,1.1,2.4,0.452,0.0,0.0,0.0,0.6,0.8,0.683,0.9,1.9,2.8,0.2,0.4,0.3,0.8,0.1,2.0,0.0,2.7,2.5,0,0
