L,OCT 30:2001,2001-02,Regular Season,00,DET @ DAL,30,78,6,17,21,24,16,33,20,6,4,16,20,87,18,29,18,6,78,218,29
W,NOV 01:2001,2001-02,Regular Season,00,DET @ MEM,35,78,6,19,14,14,6,32,21,11,9,18,25,90,18,29,18,6,78,218,29
W,NOV 02:2001,2001-02,Regular Season,00,DET vs. BKN,35,67,5,12,27,34,5,28,21,14,9,16,19,102,18,29,18,6,78,218,29
W,NOV 04:2001,2001-02,Regular Season,00,DET vs. WAS,37,80,9,23,17,19,2,44,26,5,8,8,20,100,18,29,18,6,78,218,29
W,NOV 07:2001,2001-02,Regular Season,00,DET @ CHI,35,71,9,20,18,24,8,35,25,10,7,20,24,97,18,29,18,6,78,218,29
L,NOV 11:2001,2001-02,Regular Season,00,DET vs. POR,39,76,13,25,7,10,3,25,27,8,7,17,22,98,18,29,18,6,78,218,29
W,NOV 15:2001,2001-02,Regular Season,00,DET vs. DAL,47,91,10,26,11,12,11,39,31,4,9,9,18,115,18,29,18,6,78,218,29
W,NOV 17:2001,2001-02,Regular Season,00,DET vs. IND,38,80,8,18,20,29,7,29,19,9,3,16,25,104,18,29,18,6,78,218,29
W,NOV 20:2001,2001-02,Regular Season,00,DET @ TOR,35,84,7,18,11,15,12,32,21,6,6,7,17,88,18,29,18,6,78,218,29
L,NOV 21:2001,2001-02,Regular Season,00,DET @ PHL,32,78,6,22,19,26,6,29,23,9,7,10,29,89,18,29,18,6,78,218,29
L,NOV 23:2001,2001-02,Regular Season,00,DET @ ATL,39,76,7,12,14,23,13,20,21,8,5,16,16,99,18,29,18,6,78,218,29
W,NOV 24:2001,2001-02,Regular Season,00,DET vs. MEM,34,70,3,9,20,29,5,29,19,7,7,16,17,91,18,29,18,6,78,218,29
W,NOV 26:2001,2001-02,Regular Season,00,DET @ ORL,38,70,6,19,23,32,10,33,21,5,8,20,20,105,18,29,18,6,78,218,29
L,NOV 28:2001,2001-02,Regular Season,00,DET vs. CHH,35,70,11,22,15,18,5,13,20,9,7,16,26,96,18,29,18,6,78,218,29
W,NOV 30:2001,2001-02,Regular Season,00,DET @ CHH,39,71,9,17,23,31,5,29,23,6,7,13,25,110,18,29,18,6,78,218,29
W,DEC 01:2001,2001-02,Regular Season,00,DET @ NYK,33,74,10,25,24,29,9,28,22,6,3,12,28,100,18,29,18,6,78,218,29
L,DEC 04:2001,2001-02,Regular Season,00,DET @ CLE,35,85,10,24,8,12,10,23,28,9,4,11,25,88,18,29,18,6,78,218,29
W,DEC 05:2001,2001-02,Regular Season,00,DET vs. OKC,32,76,9,32,22,29,9,27,18,9,5,12,19,95,18,29,18,6,78,218,29
W,DEC 09:2001,2001-02,Regular Season,00,DET vs. HOU,43,79,4,15,15,18,13,31,26,14,9,17,19,105,18,29,18,6,78,218,29
W,DEC 13:2001,2001-02,Regular Season,00,DET vs. NYK,34,77,9,24,22,25,12,29,23,3,10,14,22,99,18,29,18,6,78,218,29
L,DEC 16:2001,2001-02,Regular Season,00,DET @ LAC,30,81,3,14,14,19,10,27,16,12,7,12,21,77,18,29,18,6,78,218,29
L,DEC 18:2001,2001-02,Regular Season,00,DET @ SAC,41,87,5,18,11,17,12,26,20,9,8,15,26,98,18,29,18,6,78,218,29
L,DEC 19:2001,2001-02,Regular Season,00,DET @ GOS,37,88,4,13,10,13,13,22,18,7,6,19,24,88,18,29,18,6,78,218,29
L,DEC 21:2001,2001-02,Regular Season,00,DET @ POR,31,79,7,28,12,16,10,26,21,7,6,15,24,81,18,29,18,6,78,218,29
L,DEC 22:2001,2001-02,Regular Season,00,DET @ OKC,33,71,6,13,17,24,10,22,19,5,3,14,22,89,18,29,18,6,78,218,29
L,DEC 27:2001,2001-02,Regular Season,00,DET vs. BKN,31,81,4,17,9,13,13,33,15,3,5,18,16,75,18,29,18,6,78,218,29
L,DEC 28:2001,2001-02,Regular Season,00,DET @ ORL,29,81,3,15,17,26,14,28,17,7,11,14,22,78,18,29,18,6,78,218,29
W,DEC 30:2001,2001-02,Regular Season,00,DET vs. MIA,30,65,4,16,22,29,9,32,18,6,6,20,21,86,18,29,18,6,78,218,29
L,JAN 02:2002,2001-02,Regular Season,00,DET @ SAN,32,65,3,11,18,24,10,28,16,7,6,24,27,85,18,29,18,6,78,218,29
L,JAN 03:2002,2001-02,Regular Season,00,DET @ HOU,40,79,7,18,10,15,14,23,27,8,4,13,20,97,18,29,18,6,78,218,29
W,JAN 05:2002,2001-02,Regular Season,00,DET vs. CLE,34,82,6,15,27,31,18,33,19,6,9,13,19,101,18,29,18,6,78,218,29
L,JAN 07:2002,2001-02,Regular Season,00,DET @ MIN,38,85,7,19,10,13,9,21,28,3,3,5,20,93,18,29,18,6,78,218,29
L,JAN 08:2002,2001-02,Regular Season,00,DET vs. LAL,30,72,7,21,25,29,9,23,17,2,9,13,21,92,18,29,18,6,78,218,29
L,JAN 11:2002,2001-02,Regular Season,00,DET @ BOS,31,86,6,19,22,29,16,26,17,9,7,11,17,90,18,29,18,6,78,218,29
W,JAN 12:2002,2001-02,Regular Season,00,DET vs. CHH,37,80,7,14,23,28,11,31,27,15,3,10,21,104,18,29,18,6,78,218,29
L,JAN 15:2002,2001-02,Regular Season,00,DET vs. TOR,33,82,3,16,21,27,19,30,15,8,3,13,18,90,18,29,18,6,78,218,29
W,JAN 18:2002,2001-02,Regular Season,00,DET @ IND,34,72,9,17,19,24,5,29,21,10,10,16,22,96,18,29,18,6,78,218,29
W,JAN 19:2002,2001-02,Regular Season,00,DET vs. BOS,31,78,10,27,22,28,10,35,21,8,12,15,17,94,18,29,18,6,78,218,29
L,JAN 21:2002,2001-02,Regular Season,00,DET vs. MIL,29,80,6,20,15,24,9,29,13,7,5,11,22,79,18,29,18,6,78,218,29
W,JAN 23:2002,2001-02,Regular Season,00,DET vs. MIN,43,83,8,17,10,19,9,30,29,11,4,15,26,104,18,29,18,6,78,218,29
W,JAN 25:2002,2001-02,Regular Season,00,DET @ ATL,33,73,11,20,30,33,11,28,21,14,11,17,19,107,18,29,18,6,78,218,29
W,JAN 29:2002,2001-02,Regular Season,00,DET @ WAS,37,74,5,22,10,13,6,30,21,6,4,15,20,89,18,29,18,6,78,218,29
W,JAN 30:2002,2001-02,Regular Season,00,DET vs. ATL,30,77,5,18,23,28,18,25,19,9,7,15,20,88,18,29,18,6,78,218,29
L,FEB 01:2002,2001-02,Regular Season,00,DET vs. ORL,34,74,5,14,10,15,9,35,22,9,10,23,23,83,18,29,18,6,78,218,29
W,FEB 02:2002,2001-02,Regular Season,00,DET @ CLE,34,77,5,14,42,51,11,26,25,8,2,12,21,115,18,29,18,6,78,218,29
W,FEB 05:2002,2001-02,Regular Season,00,DET vs. PHL,32,81,7,17,15,20,10,32,22,7,6,18,24,86,18,29,18,6,78,218,29
W,FEB 07:2002,2001-02,Regular Season,00,DET vs. LAC,42,80,10,20,11,20,8,32,26,3,7,9,19,105,18,29,18,6,78,218,29
L,FEB 12:2002,2001-02,Regular Season,00,DET vs. PHX,25,68,5,13,16,20,7,25,16,6,9,19,14,71,18,29,18,6,78,218,29
W,FEB 14:2002,2001-02,Regular Season,00,DET @ BKN,32,74,7,19,14,16,8,36,19,11,7,23,26,85,18,29,18,6,78,218,29
W,FEB 15:2002,2001-02,Regular Season,00,DET @ NYK,39,80,8,17,15,22,13,32,20,7,3,11,17,101,18,29,18,6,78,218,29
W,FEB 18:2002,2001-02,Regular Season,00,DET vs. TOR,35,73,5,13,14,21,14,27,19,9,8,11,17,89,18,29,18,6,78,218,29
W,FEB 20:2002,2001-02,Regular Season,00,DET vs. WAS,30,73,7,21,30,38,8,29,18,5,10,5,24,97,18,29,18,6,78,218,29
W,FEB 22:2002,2001-02,Regular Season,00,DET @ TOR,32,67,5,13,11,16,6,30,21,10,9,17,18,80,18,29,18,6,78,218,29
L,FEB 24:2002,2001-02,Regular Season,00,DET @ MIL,31,85,7,25,13,16,14,31,22,10,14,9,22,82,18,29,18,6,78,218,29
W,FEB 27:2002,2001-02,Regular Season,00,DET vs. CHI,39,81,8,19,15,21,10,29,32,10,6,9,17,101,18,29,18,6,78,218,29
W,MAR 01:2002,2001-02,Regular Season,00,DET vs. ORL,42,82,8,21,18,31,9,29,26,7,7,8,17,110,18,29,18,6,78,218,29
W,MAR 03:2002,2001-02,Regular Season,00,DET @ CHH,27,68,3,14,26,30,11,33,19,6,8,11,25,83,18,29,18,6,78,218,29
L,MAR 05:2002,2001-02,Regular Season,00,DET vs. MIA,33,77,8,18,17,22,11,28,19,7,10,11,20,91,18,29,18,6,78,218,29
W,MAR 07:2002,2001-02,Regular Season,00,DET @ WAS,34,61,8,18,19,21,4,20,24,6,7,15,23,95,18,29,18,6,78,218,29
L,MAR 08:2002,2001-02,Regular Season,00,DET @ BOS,31,78,8,19,22,30,12,25,22,5,4,16,16,92,18,29,18,6,78,218,29
L,MAR 10:2002,2001-02,Regular Season,00,DET vs. IND,33,87,5,20,13,19,18,26,20,7,10,13,25,84,18,29,18,6,78,218,29
W,MAR 13:2002,2001-02,Regular Season,00,DET vs. CLE,34,81,2,17,15,23,14,32,20,7,5,17,17,85,18,29,18,6,78,218,29
L,MAR 15:2002,2001-02,Regular Season,00,DET vs. UTH,30,65,10,23,27,33,6,25,24,9,9,17,23,97,18,29,18,6,78,218,29
W,MAR 16:2002,2001-02,Regular Season,00,DET @ MIL,39,79,8,21,16,24,11,29,26,6,3,9,17,102,18,29,18,6,78,218,29
W,MAR 18:2002,2001-02,Regular Season,00,DET @ DEN,35,78,5,14,23,30,9,26,25,12,9,7,20,98,18,29,18,6,78,218,29
W,MAR 19:2002,2001-02,Regular Season,00,DET @ UTH,32,73,9,19,21,28,8,30,14,10,6,14,28,94,18,29,18,6,78,218,29
W,MAR 21:2002,2001-02,Regular Season,00,DET @ PHX,39,73,5,13,12,22,8,32,26,7,10,14,17,95,18,29,18,6,78,218,29
L,MAR 22:2002,2001-02,Regular Season,00,DET @ LAL,26,69,7,19,23,34,8,28,18,10,1,20,18,82,18,29,18,6,78,218,29
W,MAR 24:2002,2001-02,Regular Season,00,DET vs. BOS,40,86,8,22,21,26,16,34,23,7,6,12,15,109,18,29,18,6,78,218,29
W,MAR 26:2002,2001-02,Regular Season,00,DET @ IND,34,73,9,17,19,27,10,26,21,13,7,10,17,96,18,29,18,6,78,218,29
L,MAR 27:2002,2001-02,Regular Season,00,DET vs. NYK,29,75,5,17,19,25,13,30,14,1,14,13,14,82,18,29,18,6,78,218,29
W,MAR 29:2002,2001-02,Regular Season,00,DET vs. GOS,38,87,8,20,26,34,13,30,18,7,5,10,19,110,18,29,18,6,78,218,29
W,MAR 31:2002,2001-02,Regular Season,00,DET vs. DEN,30,72,4,19,22,31,7,28,19,15,6,13,14,86,18,29,18,6,78,218,29
W,APR 02:2002,2001-02,Regular Season,00,DET @ MIA,34,72,7,18,15,24,7,35,18,7,8,16,26,90,18,29,18,6,78,218,29
L,APR 03:2002,2001-02,Regular Season,00,DET vs. SAC,31,73,3,12,21,28,10,27,17,13,6,18,20,86,18,29,18,6,78,218,29
W,APR 05:2002,2001-02,Regular Season,00,DET @ PHL,29,68,10,20,24,30,7,26,22,5,7,7,20,92,18,29,18,6,78,218,29
W,APR 08:2002,2001-02,Regular Season,00,DET vs. ATL,41,79,7,15,16,24,7,32,28,9,14,13,21,105,18,29,18,6,78,218,29
L,APR 10:2002,2001-02,Regular Season,00,DET vs. CHI,37,75,10,18,17,19,6,29,24,6,9,16,21,101,18,29,18,6,78,218,29
L,APR 12:2002,2001-02,Regular Season,00,DET vs. SAN,34,71,7,20,11,15,5,27,24,8,4,17,14,86,18,29,18,6,78,218,29
W,APR 13:2002,2001-02,Regular Season,00,DET @ CHI,47,91,6,18,24,26,9,26,28,10,2,5,25,124,18,29,18,6,78,218,29
