L,JAN 19:2008,2007-08,Regular Season,00,MIA vs. NYK,31,79,6,15,16,20,8,32,23,4,5,15,25,84,30,30,24,14,78,218,27
L,JAN 21:2008,2007-08,Regular Season,00,MIA vs. CLE,37,83,1,13,15,20,11,26,14,8,3,13,20,90,30,30,24,14,78,218,27
L,JAN 24:2008,2007-08,Regular Season,00,MIA vs. SAN,36,73,4,9,13,23,8,31,17,10,1,11,14,89,30,30,24,14,78,218,27
W,JAN 26:2008,2007-08,Regular Season,00,MIA vs. IND,41,83,2,12,14,16,7,34,25,10,3,16,15,98,30,30,24,14,78,218,27
L,JAN 29:2008,2007-08,Regular Season,00,MIA vs. BOS,28,78,5,17,26,36,8,28,15,7,2,17,23,87,30,30,24,14,78,218,27
L,JAN 30:2008,2007-08,Regular Season,00,MIA @ ORL,33,78,7,18,18,28,5,24,21,5,3,5,28,91,30,30,24,14,78,218,27
L,FEB 01:2008,2007-08,Regular Season,00,MIA vs. BKN,31,74,3,14,20,22,7,31,19,5,2,16,18,85,30,30,24,14,78,218,27
L,FEB 04:2008,2007-08,Regular Season,00,MIA vs. TOR,31,75,3,16,17,17,11,26,19,5,2,18,16,82,30,30,24,14,78,218,27
L,FEB 06:2008,2007-08,Regular Season,00,MIA @ DET,37,74,4,13,17,20,5,27,23,4,2,10,24,95,30,30,24,14,78,218,27
L,FEB 07:2008,2007-08,Regular Season,00,MIA @ PHL,29,80,2,15,24,29,13,25,22,5,2,18,28,84,30,30,24,14,78,218,27
L,FEB 10:2008,2007-08,Regular Season,00,MIA vs. LAL,38,80,4,12,14,17,7,34,24,12,6,18,20,94,30,30,24,14,78,218,27
L,FEB 12:2008,2007-08,Regular Season,00,MIA vs. DEN,47,100,8,19,11,13,14,32,31,9,1,10,13,113,30,30,24,14,78,218,27
L,FEB 14:2008,2007-08,Regular Season,00,MIA @ CHI,34,74,10,21,14,23,4,31,20,7,4,18,20,92,30,30,24,14,78,218,27
L,FEB 21:2008,2007-08,Regular Season,00,MIA @ HOU,38,80,7,14,17,27,12,22,24,5,3,11,17,100,30,30,24,14,78,218,27
L,FEB 23:2008,2007-08,Regular Season,00,MIA vs. PHL,37,82,7,20,15,16,8,25,21,15,5,17,18,96,30,30,24,14,78,218,27
W,FEB 26:2008,2007-08,Regular Season,00,MIA vs. SAC,39,75,5,11,24,32,8,32,27,9,8,15,20,107,30,30,24,14,78,218,27
L,FEB 28:2008,2007-08,Regular Season,00,MIA @ LAL,33,88,7,18,15,19,11,29,23,6,5,12,21,88,30,30,24,14,78,218,27
W,FEB 29:2008,2007-08,Regular Season,00,MIA @ OKC,42,95,5,13,14,19,17,26,22,9,6,9,24,103,30,30,24,14,78,218,27
L,MAR 02:2008,2007-08,Regular Season,00,MIA @ SAC,40,71,11,24,18,21,4,26,24,5,2,15,25,109,30,30,24,14,78,218,27
L,MAR 05:2008,2007-08,Regular Season,00,MIA vs. TOR,30,69,8,22,15,21,5,31,15,6,2,20,22,83,30,30,24,14,78,218,27
L,MAR 07:2008,2007-08,Regular Season,00,MIA vs. GOS,37,81,7,24,18,23,5,31,17,6,7,15,15,99,30,30,24,14,78,218,27
L,MAR 08:2008,2007-08,Regular Season,00,MIA @ ATL,37,81,6,17,14,18,11,29,22,3,4,12,18,94,30,30,24,14,78,218,27
L,MAR 10:2008,2007-08,Regular Season,00,MIA vs. LAC,37,76,12,21,12,19,10,20,23,8,1,12,16,98,30,30,24,14,78,218,27
L,MAR 12:2008,2007-08,Regular Season,00,MIA vs. NYK,36,86,8,22,8,17,14,37,14,5,2,12,18,88,30,30,24,14,78,218,27
L,MAR 14:2008,2007-08,Regular Season,00,MIA vs. ORL,39,82,10,30,6,6,9,22,16,4,1,12,26,94,30,30,24,14,78,218,27
L,MAR 16:2008,2007-08,Regular Season,00,MIA vs. DAL,29,69,2,9,13,21,5,27,17,4,3,17,15,73,30,30,24,14,78,218,27
W,MAR 18:2008,2007-08,Regular Season,00,MIA @ MIL,40,78,14,25,18,28,12,32,33,5,5,12,28,112,30,30,24,14,78,218,27
L,MAR 19:2008,2007-08,Regular Season,00,MIA @ TOR,20,78,5,23,9,10,8,26,12,6,1,13,14,54,30,30,24,14,78,218,27
L,MAR 21:2008,2007-08,Regular Season,00,MIA vs. WAS,31,67,9,26,15,21,4,27,23,6,5,13,20,86,30,30,24,14,78,218,27
L,MAR 22:2008,2007-08,Regular Season,00,MIA @ CHH,32,78,5,18,13,17,9,29,18,8,7,13,19,82,30,30,24,14,78,218,27
W,MAR 24:2008,2007-08,Regular Season,00,MIA vs. MIL,26,69,4,15,22,25,8,28,15,9,8,11,20,78,30,30,24,14,78,218,27
L,MAR 26:2008,2007-08,Regular Season,00,MIA @ NYK,32,86,15,31,17,25,11,31,22,11,6,10,20,96,30,30,24,14,78,218,27
L,MAR 27:2008,2007-08,Regular Season,00,MIA @ DET,24,67,2,15,19,22,8,26,17,7,1,13,22,69,30,30,24,14,78,218,27
L,MAR 30:2008,2007-08,Regular Season,00,MIA @ BOS,17,59,4,21,24,29,6,25,12,9,6,19,16,62,30,30,24,14,78,218,27
L,MAR 31:2008,2007-08,Regular Season,00,MIA @ IND,28,67,9,17,20,30,10,26,15,8,9,21,21,85,30,30,24,14,78,218,27
L,APR 02:2008,2007-08,Regular Season,00,MIA vs. NOP,27,74,11,27,12,19,8,32,20,5,5,13,21,77,30,30,24,14,78,218,27
L,APR 04:2008,2007-08,Regular Season,00,MIA @ WAS,33,72,19,32,10,15,7,18,26,9,4,12,17,95,30,30,24,14,78,218,27
L,APR 06:2008,2007-08,Regular Season,00,MIA vs. DET,25,71,7,20,18,22,6,27,15,7,3,11,18,75,30,30,24,14,78,218,27
W,APR 08:2008,2007-08,Regular Season,00,MIA vs. CHI,36,75,8,24,15,18,7,30,21,10,5,11,16,95,30,30,24,14,78,218,27
L,APR 11:2008,2007-08,Regular Season,00,MIA vs. MEM,33,88,10,30,15,18,17,29,19,7,5,12,23,91,30,30,24,14,78,218,27
L,APR 13:2008,2007-08,Regular Season,00,MIA @ CLE,26,66,8,16,16,22,4,29,16,7,2,11,25,76,30,30,24,14,78,218,27
L,APR 14:2008,2007-08,Regular Season,00,MIA @ TOR,30,81,9,25,6,6,11,27,19,5,4,14,16,75,30,30,24,14,78,218,27
W,APR 16:2008,2007-08,Regular Season,00,MIA vs. ATL,44,92,14,37,11,15,10,27,30,8,5,8,25,113,30,30,24,14,78,218,27
