0,0.0422058474311,0.0370257297458,L
0,0.0422058474311,0.0370257297458,L
1,0.0422058474311,0.0370257297458,L
1,0.0422058474311,0.0370257297458,W
0,0.0374869101934,0.0515107140848,L
1,0.0374869101934,0.0515107140848,W
1,0.0374869101934,0.0515107140848,L
0,0.0374869101934,0.0515107140848,W
0,0.0374869101934,0.0515107140848,L
0,0.0560667119523,0.052237799256,L
1,0.0560667119523,0.052237799256,L
0,0.0560667119523,0.052237799256,L
0,0.0560667119523,0.052237799256,L
1,0.0560667119523,0.052237799256,W
1,0.0560667119523,0.052237799256,W
1,0.0560667119523,0.0370257297458,W
0,0.0560667119523,0.0370257297458,W
0,0.0560667119523,0.0370257297458,L
1,0.0560667119523,0.0370257297458,W
1,0.0560667119523,0.0370257297458,W
0,0.0560667119523,0.0372155769457,W
0,0.0560667119523,0.0372155769457,L
1,0.0560667119523,0.0372155769457,W
1,0.0560667119523,0.0372155769457,W
0,0.052237799256,0.0538937564758,W
1,0.052237799256,0.0538937564758,L
1,0.052237799256,0.0538937564758,W
1,0.052237799256,0.0538937564758,L
0,0.052237799256,0.0538937564758,W
0,0.052237799256,0.0538937564758,W
1,0.052237799256,0.0560667119523,W
0,0.052237799256,0.0560667119523,W
1,0.052237799256,0.0560667119523,W
1,0.052237799256,0.0560667119523,W
0,0.052237799256,0.0560667119523,L
0,0.052237799256,0.0560667119523,L
0,0.052237799256,0.0515107140848,W
0,0.052237799256,0.0515107140848,W
1,0.052237799256,0.0515107140848,W
1,0.052237799256,0.0515107140848,W
0,0.052237799256,0.0412752969171,W
1,0.052237799256,0.0412752969171,W
1,0.052237799256,0.0412752969171,W
1,0.0515107140848,0.052237799256,L
1,0.0515107140848,0.052237799256,L
0,0.0515107140848,0.052237799256,L
0,0.0515107140848,0.052237799256,L
1,0.0515107140848,0.0374869101934,W
0,0.0515107140848,0.0374869101934,L
0,0.0515107140848,0.0374869101934,W
1,0.0515107140848,0.0374869101934,L
1,0.0515107140848,0.0374869101934,W
1,0.0372155769457,0.0560667119523,L
1,0.0372155769457,0.0560667119523,W
0,0.0372155769457,0.0560667119523,L
0,0.0372155769457,0.0560667119523,L
1,0.0412752969171,0.052237799256,L
0,0.0412752969171,0.052237799256,L
0,0.0412752969171,0.052237799256,L
0,0.0370257297458,0.0560667119523,L
1,0.0370257297458,0.0560667119523,L
1,0.0370257297458,0.0560667119523,W
0,0.0370257297458,0.0560667119523,L
0,0.0370257297458,0.0560667119523,L
1,0.0370257297458,0.0422058474311,W
1,0.0370257297458,0.0422058474311,W
0,0.0370257297458,0.0422058474311,W
0,0.0370257297458,0.0422058474311,L
0,0.0524928302176,0.0538937564758,L
1,0.0524928302176,0.0538937564758,W
0,0.0524928302176,0.0538937564758,L
1,0.0524928302176,0.0538937564758,W
1,0.0524928302176,0.0538937564758,L
0,0.0524928302176,0.0538937564758,W
0,0.0524928302176,0.0538937564758,L
1,0.0524928302176,0.0516923001772,W
0,0.0524928302176,0.0516923001772,L
1,0.0524928302176,0.0516923001772,W
0,0.0524928302176,0.0516923001772,L
0,0.0524928302176,0.0516923001772,L
1,0.0524928302176,0.0516923001772,W
1,0.0524928302176,0.0516923001772,W
1,0.0524928302176,0.041685368513,W
0,0.0524928302176,0.041685368513,W
0,0.0524928302176,0.041685368513,L
1,0.0524928302176,0.041685368513,L
1,0.0524928302176,0.041685368513,W
0,0.0473110756195,0.0446717573414,L
0,0.0473110756195,0.0446717573414,L
1,0.0473110756195,0.0446717573414,W
1,0.0473110756195,0.0446717573414,L
0,0.041685368513,0.0524928302176,L
1,0.041685368513,0.0524928302176,L
1,0.041685368513,0.0524928302176,W
0,0.041685368513,0.0524928302176,W
0,0.041685368513,0.0524928302176,L
0,0.0385173306458,0.0516923001772,L
1,0.0385173306458,0.0516923001772,W
1,0.0385173306458,0.0516923001772,L
0,0.0385173306458,0.0516923001772,W
0,0.0385173306458,0.0516923001772,L
0,0.0330141331575,0.0538937564758,L
1,0.0330141331575,0.0538937564758,L
1,0.0330141331575,0.0538937564758,L
0,0.0330141331575,0.0538937564758,W
0,0.0330141331575,0.0538937564758,W
1,0.0538937564758,0.052237799256,L
0,0.0538937564758,0.052237799256,W
0,0.0538937564758,0.052237799256,L
0,0.0538937564758,0.052237799256,W
1,0.0538937564758,0.052237799256,L
1,0.0538937564758,0.052237799256,L
1,0.0538937564758,0.0524928302176,W
0,0.0538937564758,0.0524928302176,L
1,0.0538937564758,0.0524928302176,W
0,0.0538937564758,0.0524928302176,L
0,0.0538937564758,0.0524928302176,W
1,0.0538937564758,0.0524928302176,L
1,0.0538937564758,0.0524928302176,W
0,0.0538937564758,0.0446717573414,W
1,0.0538937564758,0.0446717573414,W
0,0.0538937564758,0.0446717573414,L
0,0.0538937564758,0.0446717573414,L
1,0.0538937564758,0.0446717573414,W
1,0.0538937564758,0.0446717573414,W
1,0.0538937564758,0.0330141331575,W
0,0.0538937564758,0.0330141331575,W
0,0.0538937564758,0.0330141331575,W
1,0.0538937564758,0.0330141331575,L
1,0.0538937564758,0.0330141331575,L
0,0.0516923001772,0.0524928302176,L
1,0.0516923001772,0.0524928302176,W
0,0.0516923001772,0.0524928302176,L
1,0.0516923001772,0.0524928302176,W
1,0.0516923001772,0.0524928302176,W
0,0.0516923001772,0.0524928302176,L
0,0.0516923001772,0.0524928302176,L
1,0.0516923001772,0.0385173306458,W
0,0.0516923001772,0.0385173306458,L
0,0.0516923001772,0.0385173306458,W
1,0.0516923001772,0.0385173306458,L
1,0.0516923001772,0.0385173306458,W
1,0.0446717573414,0.0538937564758,L
0,0.0446717573414,0.0538937564758,L
1,0.0446717573414,0.0538937564758,W
1,0.0446717573414,0.0538937564758,W
0,0.0446717573414,0.0538937564758,L
0,0.0446717573414,0.0538937564758,L
1,0.0446717573414,0.0473110756195,W
1,0.0446717573414,0.0473110756195,W
0,0.0446717573414,0.0473110756195,L
0,0.0446717573414,0.0473110756195,W
