W,NOV 02:1990,1990-91,Regular Season,00,ATL vs. ORL,45,90,3,7,22,34,14,34,29,8,14,13,23,115,8,10,22,23,78,206,28
W,NOV 03:1990,1990-91,Regular Season,00,ATL vs. IND,45,85,1,5,30,42,14,27,28,12,4,15,30,121,8,10,22,23,78,206,28
W,NOV 06:1990,1990-91,Regular Season,00,ATL @ SAC,35,72,1,5,31,36,11,32,22,8,3,19,25,102,8,10,22,23,78,206,28
L,NOV 09:1990,1990-91,Regular Season,00,ATL @ GOS,46,90,4,12,32,41,8,32,21,9,5,20,28,128,8,10,22,23,78,206,28
W,NOV 10:1990,1990-91,Regular Season,00,ATL @ LAC,44,102,6,12,18,25,24,36,28,12,3,14,17,112,8,10,22,23,78,206,28
L,NOV 13:1990,1990-91,Regular Season,00,ATL vs. CLE,43,92,4,13,14,25,19,25,25,8,6,20,23,104,8,10,22,23,78,206,28
L,NOV 14:1990,1990-91,Regular Season,00,ATL @ PHL,41,98,6,15,16,23,None,None,21,6,7,16,27,104,8,10,22,23,78,206,28
L,NOV 16:1990,1990-91,Regular Season,00,ATL vs. CHH,40,83,1,6,28,32,None,None,24,11,6,23,24,109,8,10,22,23,78,206,28
L,NOV 17:1990,1990-91,Regular Season,00,ATL @ DET,35,78,1,2,12,14,None,None,19,None,None,None,24,83,8,10,22,23,78,206,28
L,NOV 20:1990,1990-91,Regular Season,00,ATL @ CHH,41,85,4,12,35,47,None,None,33,12,5,19,29,121,8,10,22,23,78,206,28
L,NOV 21:1990,1990-91,Regular Season,00,ATL @ MIL,38,94,3,11,14,20,None,None,25,None,None,None,23,93,8,10,22,23,78,206,28
L,NOV 24:1990,1990-91,Regular Season,00,ATL vs. PHL,49,90,4,7,19,22,None,None,32,8,3,None,26,121,8,10,22,23,78,206,28
L,NOV 27:1990,1990-91,Regular Season,00,ATL vs. DET,39,82,2,6,17,22,None,None,20,11,2,13,17,97,8,10,22,23,78,206,28
L,NOV 30:1990,1990-91,Regular Season,00,ATL vs. CLE,40,87,2,10,11,20,None,None,26,5,4,16,27,93,8,10,22,23,78,206,28
W,DEC 04:1990,1990-91,Regular Season,00,ATL @ HOU,43,91,3,9,24,30,None,None,26,16,3,15,19,113,8,10,22,23,78,206,28
W,DEC 05:1990,1990-91,Regular Season,00,ATL @ SAN,45,85,1,7,19,20,None,None,24,6,5,15,20,110,8,10,22,23,78,206,28
L,DEC 07:1990,1990-91,Regular Season,00,ATL vs. MIL,38,80,4,10,23,27,None,None,20,11,6,17,20,103,8,10,22,23,78,206,28
W,DEC 08:1990,1990-91,Regular Season,00,ATL vs. NYK,40,85,3,13,16,17,None,None,26,None,None,None,21,99,8,10,22,23,78,206,28
W,DEC 12:1990,1990-91,Regular Season,00,ATL @ MIA,44,83,5,11,25,27,None,None,27,11,4,15,19,118,8,10,22,23,78,206,28
W,DEC 13:1990,1990-91,Regular Season,00,ATL vs. BKN,45,97,1,8,15,25,None,None,21,14,7,11,17,106,8,10,22,23,78,206,28
W,DEC 15:1990,1990-91,Regular Season,00,ATL vs. WAS,45,85,1,6,34,38,None,None,28,None,None,None,25,125,8,10,22,23,78,206,28
W,DEC 17:1990,1990-91,Regular Season,00,ATL @ CLE,45,81,2,7,17,20,None,None,29,7,1,10,17,109,8,10,22,23,78,206,28
W,DEC 20:1990,1990-91,Regular Season,00,ATL vs. UTH,42,89,4,15,17,26,None,None,31,8,5,16,17,105,8,10,22,23,78,206,28
L,DEC 21:1990,1990-91,Regular Season,00,ATL @ DET,31,81,0,7,25,33,None,None,14,5,0,16,21,87,8,10,22,23,78,206,28
L,DEC 23:1990,1990-91,Regular Season,00,ATL @ BOS,39,97,3,7,23,28,None,None,21,9,6,16,17,104,8,10,22,23,78,206,28
W,DEC 26:1990,1990-91,Regular Season,00,ATL @ BKN,40,99,0,6,33,44,None,None,14,9,5,9,21,113,8,10,22,23,78,206,28
W,DEC 28:1990,1990-91,Regular Season,00,ATL vs. BOS,48,94,9,13,26,30,None,None,29,10,5,13,17,131,8,10,22,23,78,206,28
W,DEC 29:1990,1990-91,Regular Season,00,ATL vs. GOS,47,96,8,18,32,37,None,None,32,None,None,None,32,134,8,10,22,23,78,206,28
W,JAN 02:1991,1990-91,Regular Season,00,ATL vs. LAC,41,94,1,10,37,44,None,None,34,10,6,14,23,120,8,10,22,23,78,206,28
W,JAN 04:1991,1990-91,Regular Season,00,ATL vs. IND,35,79,5,9,36,44,None,None,22,8,4,14,18,111,8,10,22,23,78,206,28
W,JAN 05:1991,1990-91,Regular Season,00,ATL vs. MIN,40,89,3,9,34,38,None,None,23,None,None,None,19,117,8,10,22,23,78,206,28
W,JAN 08:1991,1990-91,Regular Season,00,ATL vs. SAN,41,83,1,9,26,33,None,None,28,11,8,12,20,109,8,10,22,23,78,206,28
L,JAN 11:1991,1990-91,Regular Season,00,ATL @ CHI,31,78,4,13,30,36,None,None,18,8,4,9,21,96,8,10,22,23,78,206,28
L,JAN 12:1991,1990-91,Regular Season,00,ATL @ NYK,36,84,3,15,17,20,None,None,23,None,None,None,16,92,8,10,22,23,78,206,28
W,JAN 14:1991,1990-91,Regular Season,00,ATL vs. NYK,35,87,1,7,25,29,None,None,20,9,7,20,18,96,8,10,22,23,78,206,28
W,JAN 15:1991,1990-91,Regular Season,00,ATL @ IND,44,88,4,9,25,31,None,None,20,10,4,13,22,117,8,10,22,23,78,206,28
W,JAN 18:1991,1990-91,Regular Season,00,ATL vs. CHI,42,73,8,16,22,29,None,None,24,11,4,18,13,114,8,10,22,23,78,206,28
W,JAN 19:1991,1990-91,Regular Season,00,ATL vs. BKN,42,88,1,3,29,39,None,None,21,None,None,None,15,114,8,10,22,23,78,206,28
W,JAN 22:1991,1990-91,Regular Season,00,ATL vs. MIA,44,89,5,12,25,34,None,None,30,10,4,15,23,118,8,10,22,23,78,206,28
L,JAN 23:1991,1990-91,Regular Season,00,ATL @ WAS,42,103,4,13,11,13,None,None,18,5,5,12,17,99,8,10,22,23,78,206,28
L,JAN 26:1991,1990-91,Regular Season,00,ATL @ OKC,35,75,6,17,26,34,None,None,19,None,None,None,21,102,8,10,22,23,78,206,28
L,JAN 28:1991,1990-91,Regular Season,00,ATL @ POR,42,89,4,14,23,31,None,None,20,7,5,15,25,111,8,10,22,23,78,206,28
L,JAN 29:1991,1990-91,Regular Season,00,ATL @ UTH,40,90,5,17,20,21,None,None,18,13,3,12,20,105,8,10,22,23,78,206,28
L,JAN 31:1991,1990-91,Regular Season,00,ATL @ LAL,37,93,3,12,26,35,None,None,16,12,3,12,19,103,8,10,22,23,78,206,28
L,FEB 02:1991,1990-91,Regular Season,00,ATL @ DEN,42,90,4,10,37,45,None,None,18,None,None,None,27,125,8,10,22,23,78,206,28
W,FEB 05:1991,1990-91,Regular Season,00,ATL vs. CLE,46,92,2,7,24,31,None,None,29,12,1,14,20,118,8,10,22,23,78,206,28
W,FEB 07:1991,1990-91,Regular Season,00,ATL vs. CHH,42,84,6,10,37,42,None,None,24,9,9,13,22,127,8,10,22,23,78,206,28
L,FEB 12:1991,1990-91,Regular Season,00,ATL @ CHI,40,85,5,12,28,31,None,None,25,8,2,16,19,113,8,10,22,23,78,206,28
L,FEB 13:1991,1990-91,Regular Season,00,ATL @ BKN,41,96,4,13,20,28,None,None,13,6,5,17,24,106,8,10,22,23,78,206,28
W,FEB 16:1991,1990-91,Regular Season,00,ATL vs. OKC,44,86,9,14,25,30,None,None,31,None,None,None,24,122,8,10,22,23,78,206,28
W,FEB 19:1991,1990-91,Regular Season,00,ATL @ NYK,40,77,1,9,29,35,None,None,21,9,5,13,18,110,8,10,22,23,78,206,28
L,FEB 20:1991,1990-91,Regular Season,00,ATL @ DET,30,78,1,6,28,32,None,None,12,6,1,13,27,89,8,10,22,23,78,206,28
W,FEB 22:1991,1990-91,Regular Season,00,ATL vs. LAL,42,89,3,10,24,30,None,None,26,11,3,11,25,111,8,10,22,23,78,206,28
W,FEB 23:1991,1990-91,Regular Season,00,ATL vs. DAL,47,89,3,11,25,36,None,None,32,None,None,None,21,122,8,10,22,23,78,206,28
W,FEB 25:1991,1990-91,Regular Season,00,ATL vs. SAC,34,83,1,6,27,36,None,None,17,7,4,20,24,96,8,10,22,23,78,206,28
L,FEB 27:1991,1990-91,Regular Season,00,ATL @ PHL,42,92,4,13,15,21,None,None,25,8,4,17,19,103,8,10,22,23,78,206,28
W,FEB 28:1991,1990-91,Regular Season,00,ATL vs. POR,39,87,3,9,36,45,None,None,23,6,2,12,19,117,8,10,22,23,78,206,28
W,MAR 03:1991,1990-91,Regular Season,00,ATL @ MIL,37,81,2,8,39,47,None,None,16,11,4,15,15,115,8,10,22,23,78,206,28
W,MAR 05:1991,1990-91,Regular Season,00,ATL vs. DEN,53,110,3,10,30,32,None,None,28,9,5,13,15,139,8,10,22,23,78,206,28
L,MAR 07:1991,1990-91,Regular Season,00,ATL vs. PHX,38,106,3,13,25,29,None,None,16,10,5,15,17,104,8,10,22,23,78,206,28
W,MAR 08:1991,1990-91,Regular Season,00,ATL @ MIA,39,87,2,9,22,30,None,None,15,7,4,16,22,102,8,10,22,23,78,206,28
L,MAR 10:1991,1990-91,Regular Season,00,ATL vs. CHI,38,91,2,7,9,21,None,None,21,8,3,23,23,87,8,10,22,23,78,206,28
L,MAR 12:1991,1990-91,Regular Season,00,ATL vs. PHL,49,100,4,10,27,30,None,None,30,7,6,15,27,129,8,10,22,23,78,206,28
W,MAR 15:1991,1990-91,Regular Season,00,ATL @ DAL,46,93,7,16,28,30,None,None,24,12,0,13,19,127,8,10,22,23,78,206,28
L,MAR 16:1991,1990-91,Regular Season,00,ATL @ PHX,42,95,4,13,28,33,None,None,21,None,None,None,28,116,8,10,22,23,78,206,28
W,MAR 19:1991,1990-91,Regular Season,00,ATL vs. BOS,39,92,2,7,24,27,None,None,16,12,3,10,10,104,8,10,22,23,78,206,28
L,MAR 20:1991,1990-91,Regular Season,00,ATL @ CHI,43,98,4,12,17,31,None,None,28,8,5,10,23,107,8,10,22,23,78,206,28
L,MAR 22:1991,1990-91,Regular Season,00,ATL @ WAS,41,82,3,11,31,35,None,None,12,2,5,12,27,116,8,10,22,23,78,206,28
W,MAR 23:1991,1990-91,Regular Season,00,ATL vs. MIA,40,90,8,14,20,23,None,None,23,None,None,None,20,108,8,10,22,23,78,206,28
L,MAR 26:1991,1990-91,Regular Season,00,ATL @ IND,39,100,4,14,31,33,None,None,21,11,7,7,27,113,8,10,22,23,78,206,28
L,MAR 28:1991,1990-91,Regular Season,00,ATL vs. HOU,38,90,4,12,31,41,None,None,18,6,7,15,23,111,8,10,22,23,78,206,28
L,MAR 30:1991,1990-91,Regular Season,00,ATL @ MIL,34,79,2,14,26,33,None,None,14,None,None,None,17,96,8,10,22,23,78,206,28
L,APR 04:1991,1990-91,Regular Season,00,ATL @ CHH,35,89,1,13,20,28,None,None,14,3,6,20,26,91,8,10,22,23,78,206,28
W,APR 06:1991,1990-91,Regular Season,00,ATL vs. IND,53,97,4,11,27,30,None,None,31,None,None,None,22,137,8,10,22,23,78,206,28
W,APR 08:1991,1990-91,Regular Season,00,ATL vs. WAS,38,83,1,6,28,34,None,None,24,12,2,12,21,105,8,10,22,23,78,206,28
W,APR 09:1991,1990-91,Regular Season,00,ATL @ CLE,41,89,1,7,21,22,None,None,22,10,5,15,20,104,8,10,22,23,78,206,28
L,APR 11:1991,1990-91,Regular Season,00,ATL @ MIN,39,80,5,15,15,21,None,None,20,9,5,14,24,98,8,10,22,23,78,206,28
W,APR 13:1991,1990-91,Regular Season,00,ATL vs. MIL,33,76,2,6,29,33,None,None,19,None,None,None,24,97,8,10,22,23,78,206,28
