1502,Adonal Foyle,44,16,28,0.364,13.9,1.2,2.8,0.43,0.0,0.0,0.0,0.6,1.2,0.49,1.8,2.6,4.4,0.4,0.7,0.3,1.0,0.4,2.0,0.0,2.9,-1.0,1,0
1712,Antawn Jamison,47,21,26,0.447,22.5,3.8,8.4,0.452,0.1,0.2,0.3,1.9,3.3,0.588,2.8,3.6,6.4,0.7,1.4,0.8,0.3,0.7,2.2,0.0,9.6,-1.0,7,0
902,Bimbo Coles,48,19,29,0.396,26.5,3.8,8.6,0.442,0.1,0.5,0.24,1.7,2.1,0.822,0.4,2.0,2.4,4.6,1.7,0.9,0.2,0.5,2.4,0.0,9.5,-0.9,1,0
168,Chris Mills,47,19,28,0.404,29.7,4.0,9.6,0.411,0.7,2.4,0.278,1.7,2.0,0.823,1.0,4.0,5.0,2.2,1.2,0.8,0.3,0.3,2.7,0.0,10.3,-1.9,2,0
923,Donyell Marshall,48,20,28,0.417,26.0,4.3,10.3,0.421,0.5,1.5,0.361,1.8,2.5,0.727,2.4,4.7,7.1,1.4,1.7,1.0,0.8,0.7,2.6,0.0,11.0,-0.4,10,0
273,Duane Ferrell,8,3,5,0.375,5.6,0.1,1.8,0.071,0.0,0.0,0.0,0.4,0.5,0.75,0.6,0.1,0.8,0.0,0.1,0.1,0.1,0.4,0.5,0.0,0.6,2.3,0,0
956,Erick Dampier,50,21,29,0.42,28.3,3.2,8.3,0.389,0.0,0.0,0.0,2.4,4.1,0.588,3.3,4.4,7.6,1.1,1.8,0.5,1.2,1.3,3.3,0.0,8.8,-2.1,10,0
280,Felton Spencer,26,10,16,0.385,6.2,0.6,1.3,0.455,0.0,0.0,0.0,0.5,1.0,0.462,0.7,1.1,1.8,0.0,0.3,0.2,0.4,0.2,1.6,0.0,1.6,-0.1,0,0
679,Jason Caffey,35,14,21,0.4,25.0,3.5,7.9,0.444,0.0,0.0,0.0,1.8,2.8,0.633,2.3,3.6,5.9,0.5,2.1,0.7,0.3,1.2,3.2,0.0,8.8,-2.0,6,0
317,John Starks,50,21,29,0.42,33.7,5.4,14.6,0.37,1.6,5.4,0.29,1.5,2.0,0.74,0.7,2.6,3.3,4.7,1.7,1.4,0.1,0.5,2.7,0.1,13.8,-1.7,3,0
177,Muggsy Bogues,36,15,21,0.417,19.9,2.1,4.3,0.494,0.0,0.2,0.0,0.9,1.0,0.861,0.4,1.6,2.0,3.7,1.3,1.2,0.0,0.1,1.2,0.0,5.1,-0.3,0,0
187,Terry Cummings,50,21,29,0.42,20.2,3.7,8.5,0.439,0.0,0.0,1.0,1.6,2.3,0.711,1.9,3.2,5.1,1.2,1.2,0.9,0.2,0.6,3.4,0.0,9.1,-0.2,4,0
960,Tony Delk,36,15,21,0.417,17.5,2.6,7.0,0.364,0.4,1.8,0.242,1.3,2.0,0.648,0.3,1.2,1.5,2.6,1.3,0.4,0.2,0.4,1.3,0.0,6.8,-3.2,0,0
