L,DEC 28:2010,2010-11,Regular Season,00,DAL vs. TOR,31,75,5,22,9,12,11,24,19,6,6,17,17,76,11,14,2,10,79,217,29
L,DEC 30:2010,2010-11,Regular Season,00,DAL vs. SAN,35,82,10,23,13,15,4,31,24,9,5,10,22,93,11,14,2,10,79,217,29
L,JAN 01:2011,2010-11,Regular Season,00,DAL @ MIL,30,80,9,32,18,22,6,25,16,12,2,12,23,87,11,14,2,10,79,217,29
W,JAN 02:2011,2010-11,Regular Season,00,DAL @ CLE,40,83,10,27,14,22,11,26,26,7,6,10,13,104,11,14,2,10,79,217,29
W,JAN 04:2011,2010-11,Regular Season,00,DAL vs. POR,33,77,8,22,10,13,12,34,22,3,2,13,16,84,11,14,2,10,79,217,29
L,JAN 06:2011,2010-11,Regular Season,00,DAL vs. OKC,37,79,6,20,15,20,12,35,18,4,2,14,17,95,11,14,2,10,79,217,29
L,JAN 08:2011,2010-11,Regular Season,00,DAL vs. ORL,41,76,12,26,13,17,6,28,29,8,4,17,20,107,11,14,2,10,79,217,29
L,JAN 12:2011,2010-11,Regular Season,00,DAL @ IND,33,80,9,22,14,19,11,30,21,4,9,11,17,89,11,14,2,10,79,217,29
L,JAN 14:2011,2010-11,Regular Season,00,DAL @ SAN,36,83,6,13,11,18,8,31,17,5,4,8,24,89,11,14,2,10,79,217,29
L,JAN 15:2011,2010-11,Regular Season,00,DAL @ MEM,24,74,6,31,16,23,9,29,13,7,3,13,18,70,11,14,2,10,79,217,29
L,JAN 17:2011,2010-11,Regular Season,00,DAL @ DET,34,73,9,25,12,17,10,21,28,3,2,15,20,89,11,14,2,10,79,217,29
W,JAN 19:2011,2010-11,Regular Season,00,DAL vs. LAL,44,80,12,26,9,13,7,28,27,4,2,6,11,109,11,14,2,10,79,217,29
L,JAN 20:2011,2010-11,Regular Season,00,DAL @ CHI,26,73,7,22,18,22,9,32,16,5,9,14,17,77,11,14,2,10,79,217,29
W,JAN 22:2011,2010-11,Regular Season,00,DAL @ BKN,26,75,8,21,27,29,11,28,18,11,0,14,24,87,11,14,2,10,79,217,29
W,JAN 25:2011,2010-11,Regular Season,00,DAL vs. LAC,37,74,10,24,28,30,11,19,18,5,4,14,24,112,11,14,2,10,79,217,29
W,JAN 27:2011,2010-11,Regular Season,00,DAL vs. HOU,41,82,6,16,23,25,7,33,25,6,4,9,24,111,11,14,2,10,79,217,29
W,JAN 29:2011,2010-11,Regular Season,00,DAL vs. ATL,36,73,8,21,22,27,8,33,28,6,4,13,17,102,11,14,2,10,79,217,29
W,JAN 31:2011,2010-11,Regular Season,00,DAL vs. WAS,34,71,9,22,25,37,13,37,27,2,4,14,21,102,11,14,2,10,79,217,29
W,FEB 02:2011,2010-11,Regular Season,00,DAL @ NYK,42,84,11,25,18,21,10,44,24,3,4,15,18,113,11,14,2,10,79,217,29
W,FEB 04:2011,2010-11,Regular Season,00,DAL @ BOS,39,79,8,17,15,17,10,23,22,5,3,14,16,101,11,14,2,10,79,217,29
W,FEB 05:2011,2010-11,Regular Season,00,DAL @ CHH,40,86,7,22,14,17,14,30,20,3,14,10,20,101,11,14,2,10,79,217,29
W,FEB 07:2011,2010-11,Regular Season,00,DAL vs. CLE,34,83,7,22,24,27,16,35,21,6,3,16,18,99,11,14,2,10,79,217,29
W,FEB 09:2011,2010-11,Regular Season,00,DAL @ SAC,38,81,9,25,17,22,9,30,22,2,5,12,21,102,11,14,2,10,79,217,29
L,FEB 10:2011,2010-11,Regular Season,00,DAL @ DEN,45,84,11,25,19,25,11,28,21,8,3,11,18,120,11,14,2,10,79,217,29
W,FEB 12:2011,2010-11,Regular Season,00,DAL @ HOU,43,78,8,15,12,15,9,33,26,6,4,15,13,106,11,14,2,10,79,217,29
W,FEB 16:2011,2010-11,Regular Season,00,DAL vs. SAC,50,90,13,26,3,6,10,25,34,11,0,21,26,116,11,14,2,10,79,217,29
W,FEB 17:2011,2010-11,Regular Season,00,DAL @ PHX,43,82,10,27,16,23,5,34,26,8,4,12,20,112,11,14,2,10,79,217,29
W,FEB 23:2011,2010-11,Regular Season,00,DAL vs. UTH,44,76,10,20,20,28,11,32,30,7,2,19,25,118,11,14,2,10,79,217,29
W,FEB 26:2011,2010-11,Regular Season,00,DAL @ WAS,39,81,6,17,21,31,8,43,28,4,3,12,15,105,11,14,2,10,79,217,29
W,FEB 27:2011,2010-11,Regular Season,00,DAL @ TOR,45,93,8,24,16,22,11,29,28,4,3,6,11,114,11,14,2,10,79,217,29
W,MAR 01:2011,2010-11,Regular Season,00,DAL @ PHL,41,77,6,18,13,24,5,38,26,5,2,15,16,101,11,14,2,10,79,217,29
W,MAR 04:2011,2010-11,Regular Season,00,DAL vs. IND,41,79,7,19,27,34,14,27,28,9,4,15,21,116,11,14,2,10,79,217,29
L,MAR 06:2011,2010-11,Regular Season,00,DAL vs. MEM,37,73,10,21,19,23,8,29,21,8,8,15,23,103,11,14,2,10,79,217,29
W,MAR 07:2011,2010-11,Regular Season,00,DAL @ MIN,38,84,12,35,20,22,12,32,29,11,4,15,19,108,11,14,2,10,79,217,29
L,MAR 09:2011,2010-11,Regular Season,00,DAL @ NOP,31,69,6,21,24,32,4,27,22,4,5,9,23,92,11,14,2,10,79,217,29
W,MAR 10:2011,2010-11,Regular Season,00,DAL vs. NYK,48,94,11,24,20,24,17,30,26,9,5,11,25,127,11,14,2,10,79,217,29
L,MAR 12:2011,2010-11,Regular Season,00,DAL vs. LAL,37,86,4,16,13,15,15,33,21,6,9,13,20,91,11,14,2,10,79,217,29
L,MAR 15:2011,2010-11,Regular Season,00,DAL @ POR,40,67,9,21,12,13,6,27,30,5,4,15,17,101,11,14,2,10,79,217,29
W,MAR 16:2011,2010-11,Regular Season,00,DAL @ GOS,40,77,8,19,24,27,10,31,28,6,1,14,16,112,11,14,2,10,79,217,29
L,MAR 18:2011,2010-11,Regular Season,00,DAL vs. SAN,36,73,6,23,13,17,7,34,20,3,5,19,21,91,11,14,2,10,79,217,29
W,MAR 20:2011,2010-11,Regular Season,00,DAL vs. GOS,34,79,12,33,21,25,11,40,24,10,3,15,22,101,11,14,2,10,79,217,29
W,MAR 24:2011,2010-11,Regular Season,00,DAL vs. MIN,42,85,8,27,12,15,10,33,31,10,6,15,17,104,11,14,2,10,79,217,29
W,MAR 26:2011,2010-11,Regular Season,00,DAL @ UTH,30,66,8,19,26,32,5,35,20,9,6,16,26,94,11,14,2,10,79,217,29
W,MAR 27:2011,2010-11,Regular Season,00,DAL @ PHX,32,84,10,26,17,21,16,31,20,8,3,15,18,91,11,14,2,10,79,217,29
W,MAR 30:2011,2010-11,Regular Season,00,DAL @ LAC,41,85,9,21,15,26,6,25,30,11,5,11,19,106,11,14,2,10,79,217,29
L,MAR 31:2011,2010-11,Regular Season,00,DAL @ LAL,30,83,6,26,16,23,11,36,18,3,4,13,27,82,11,14,2,10,79,217,29
L,APR 02:2011,2010-11,Regular Season,00,DAL @ GOS,37,90,5,25,13,20,11,32,25,5,4,11,21,92,11,14,2,10,79,217,29
L,APR 03:2011,2010-11,Regular Season,00,DAL @ POR,34,70,9,24,19,26,5,28,21,5,2,13,21,96,11,14,2,10,79,217,29
L,APR 06:2011,2010-11,Regular Season,00,DAL vs. DEN,39,80,5,22,13,20,15,30,20,9,9,16,18,96,11,14,2,10,79,217,29
W,APR 08:2011,2010-11,Regular Season,00,DAL vs. LAC,43,85,4,15,17,28,15,27,25,13,4,17,19,107,11,14,2,10,79,217,29
W,APR 10:2011,2010-11,Regular Season,00,DAL vs. PHX,45,89,11,27,14,18,18,33,29,7,4,14,23,115,11,14,2,10,79,217,29
W,APR 11:2011,2010-11,Regular Season,00,DAL @ HOU,38,83,4,17,18,20,6,43,21,9,5,20,20,98,11,14,2,10,79,217,29
W,APR 13:2011,2010-11,Regular Season,00,DAL vs. NOP,40,73,13,28,28,34,6,36,32,7,1,14,17,121,11,14,2,10,79,217,29
