L,FEB 01:2008,2007-08,Regular Season,00,NYK @ POR,37,94,2,17,12,15,17,38,12,3,4,11,16,88,21,10,30,22,79,234,26
L,FEB 02:2008,2007-08,Regular Season,00,NYK @ OKC,32,72,5,17,16,26,3,31,17,9,0,10,19,85,21,10,30,22,79,234,26
L,FEB 04:2008,2007-08,Regular Season,00,NYK vs. LAC,35,69,7,19,17,24,7,28,19,4,4,20,23,94,21,10,30,22,79,234,26
L,FEB 06:2008,2007-08,Regular Season,00,NYK vs. IND,34,75,8,19,24,30,15,34,22,1,4,16,19,100,21,10,30,22,79,234,26
L,FEB 08:2008,2007-08,Regular Season,00,NYK vs. SAN,31,76,9,21,22,35,16,28,18,9,2,16,20,93,21,10,30,22,79,234,26
W,FEB 09:2008,2007-08,Regular Season,00,NYK @ MIL,36,79,5,17,22,27,14,34,20,4,4,17,25,99,21,10,30,22,79,234,26
L,FEB 13:2008,2007-08,Regular Season,00,NYK @ BOS,35,79,5,17,28,30,9,28,20,11,0,15,25,103,21,10,30,22,79,234,26
W,FEB 19:2008,2007-08,Regular Season,00,NYK @ WAS,36,77,10,27,31,38,10,35,24,7,2,14,20,113,21,10,30,22,79,234,26
L,FEB 20:2008,2007-08,Regular Season,00,NYK @ PHL,34,74,5,22,11,15,9,22,25,5,2,23,18,84,21,10,30,22,79,234,26
W,FEB 22:2008,2007-08,Regular Season,00,NYK vs. TOR,36,81,8,24,23,28,12,33,17,6,2,14,19,103,21,10,30,22,79,234,26
L,FEB 24:2008,2007-08,Regular Season,00,NYK @ TOR,31,81,9,23,21,24,8,28,17,3,2,9,16,92,21,10,30,22,79,234,26
W,FEB 27:2008,2007-08,Regular Season,00,NYK vs. CHH,46,90,7,17,14,25,12,38,26,6,4,11,18,113,21,10,30,22,79,234,26
L,FEB 29:2008,2007-08,Regular Season,00,NYK @ ATL,37,88,4,16,15,20,13,35,22,5,3,12,20,93,21,10,30,22,79,234,26
L,MAR 01:2008,2007-08,Regular Season,00,NYK @ ORL,36,89,4,10,16,21,11,26,15,4,2,9,26,92,21,10,30,22,79,234,26
L,MAR 03:2008,2007-08,Regular Season,00,NYK vs. NOP,35,86,5,14,13,20,12,35,18,2,2,9,22,88,21,10,30,22,79,234,26
L,MAR 05:2008,2007-08,Regular Season,00,NYK vs. CLE,38,74,7,19,22,32,15,21,15,6,5,12,29,105,21,10,30,22,79,234,26
L,MAR 07:2008,2007-08,Regular Season,00,NYK vs. DET,35,76,6,14,21,27,10,29,16,6,4,16,24,97,21,10,30,22,79,234,26
L,MAR 08:2008,2007-08,Regular Season,00,NYK vs. POR,43,89,6,15,22,31,10,31,15,3,3,9,20,114,21,10,30,22,79,234,26
L,MAR 10:2008,2007-08,Regular Season,00,NYK @ DAL,31,86,2,13,15,17,8,29,13,7,2,10,22,79,21,10,30,22,79,234,26
W,MAR 12:2008,2007-08,Regular Season,00,NYK @ MIA,35,82,6,18,15,19,8,34,16,4,5,7,17,91,21,10,30,22,79,234,26
L,MAR 16:2008,2007-08,Regular Season,00,NYK vs. ATL,40,94,3,16,15,28,18,23,17,8,5,9,24,98,21,10,30,22,79,234,26
L,MAR 17:2008,2007-08,Regular Season,00,NYK @ IND,32,86,10,21,24,36,17,35,12,10,6,18,20,98,21,10,30,22,79,234,26
L,MAR 21:2008,2007-08,Regular Season,00,NYK vs. MEM,40,91,6,19,20,24,10,29,21,11,2,7,22,106,21,10,30,22,79,234,26
L,MAR 22:2008,2007-08,Regular Season,00,NYK @ MIN,37,85,7,20,12,16,11,22,20,5,1,13,18,93,21,10,30,22,79,234,26
L,MAR 24:2008,2007-08,Regular Season,00,NYK vs. BKN,37,93,5,17,12,18,14,25,17,9,6,7,20,91,21,10,30,22,79,234,26
W,MAR 26:2008,2007-08,Regular Season,00,NYK vs. MIA,40,99,7,20,16,27,27,42,16,9,4,14,20,103,21,10,30,22,79,234,26
L,MAR 28:2008,2007-08,Regular Season,00,NYK @ TOR,33,84,6,13,23,34,11,27,21,4,1,8,22,95,21,10,30,22,79,234,26
L,MAR 30:2008,2007-08,Regular Season,00,NYK @ ATL,41,88,9,19,18,24,11,28,25,9,5,13,23,109,21,10,30,22,79,234,26
L,APR 01:2008,2007-08,Regular Season,00,NYK @ MIL,47,98,6,22,15,23,12,33,29,7,3,14,23,115,21,10,30,22,79,234,26
L,APR 02:2008,2007-08,Regular Season,00,NYK @ MEM,42,95,5,20,25,32,17,30,23,10,2,10,21,114,21,10,30,22,79,234,26
L,APR 04:2008,2007-08,Regular Season,00,NYK @ NOP,44,80,4,16,18,22,10,31,21,4,2,15,23,110,21,10,30,22,79,234,26
W,APR 06:2008,2007-08,Regular Season,00,NYK vs. ORL,33,92,7,23,27,35,17,38,20,8,0,8,25,100,21,10,30,22,79,234,26
W,APR 08:2008,2007-08,Regular Season,00,NYK @ DET,41,76,6,16,10,13,7,38,18,6,7,22,21,98,21,10,30,22,79,234,26
W,APR 09:2008,2007-08,Regular Season,00,NYK vs. CHH,46,97,9,21,8,9,19,32,18,5,0,13,18,109,21,10,30,22,79,234,26
L,APR 11:2008,2007-08,Regular Season,00,NYK vs. ATL,45,95,7,19,7,13,21,28,15,3,2,17,21,104,21,10,30,22,79,234,26
L,APR 14:2008,2007-08,Regular Season,00,NYK vs. BOS,34,85,10,29,15,20,13,33,23,8,2,14,22,93,21,10,30,22,79,234,26
L,APR 16:2008,2007-08,Regular Season,00,NYK @ IND,42,103,9,27,30,34,14,31,21,11,5,12,26,123,21,10,30,22,79,234,26
